,Unnamed: 0.1.1,Name,Score
314,314.0,Kanojo to Kanojo no Neko: Everything Flows,6
316,316.0,Katanagatari,9
317,317.0,Kaze no Stigma,6
319,319.0,Kekkai Sensen,9
320,320.0,Kenpuu Denki Berserk,6
321,321.0,Kill la Kill,6
323,323.0,Kimi ni Todoke,6
324,324.0,Kimi ni Todoke 2nd Season,6
325,325.0,Kimi no Na wa.,8
326,326.0,Kimi to Boku.,6
327,327.0,Kimi to Boku. 2,7
328,328.0,Kingdom,6
329,329.0,Kingdom 2nd Season,7
330,330.0,Kino no Tabi: The Beautiful World,7
331,331.0,Kiseijuu: Sei no Kakuritsu,6
332,332.0,Kiznaiver,7
333,333.0,Kizumonogatari I: Tekketsu-hen,8
334,334.0,Kizumonogatari II: Nekketsu-hen,9
335,335.0,Kizumonogatari III: Reiketsu-hen,8
336,336.0,Kobayashi-san Chi no Maid Dragon,6
338,338.0,Koe no Katachi,10
342,342.0,Kokoro Connect,8
344,344.0,Kono Bijutsubu ni wa Mondai ga Aru!,7
347,347.0,Kono Subarashii Sekai ni Shukufuku wo!,7
348,348.0,Kono Subarashii Sekai ni Shukufuku wo! 2,6
350,350.0,Kore wa Zombie Desu ka?,6
351,351.0,Kore wa Zombie Desu ka? of the Dead,6
355,355.0,Kuragehime,6
356,356.0,Kure-nai,6
357,357.0,Kuroko no Basket,7
358,358.0,Kuroko no Basket 2nd Season,7
359,359.0,Kuroko no Basket 3rd Season,6
361,361.0,Kuroshitsuji: Book of Circus,6
363,363.0,Kuzu no Honkai,7
364,364.0,Kyoukai no Kanata,6
365,365.0,Kyoukai no Kanata Movie: I'll Be Here - Mirai-hen,6
366,366.0,Kyousou Giga (TV),9
367,367.0,Little Busters!,6
369,369.0,Little Busters!: Refrain,10
370,370.0,Little Witch Academia,7
371,371.0,Little Witch Academia (TV),6
372,372.0,Little Witch Academia: Mahoujikake no Parade,6
373,373.0,Log Horizon,8
374,374.0,Log Horizon 2nd Season,6
375,375.0,Love Live! School Idol Project,10
376,376.0,Love Live! School Idol Project 2nd Season,10
378,378.0,Love Stage!!,5
382,382.0,Magi: Sinbad no Bouken (TV),7
383,383.0,Magi: The Kingdom of Magic,9
384,384.0,Magi: The Labyrinth of Magic,7
385,385.0,Mahou Shoujo Madoka Magica,6
386,386.0,Mahouka Koukou no Rettousei,6
388,388.0,Maoyuu Maou Yuusha,6
392,392.0,Mawaru Penguindrum,9
393,393.0,Mayo Chiki!,6
395,395.0,Mikakunin de Shinkoukei,6
397,397.0,Mirai Nikki (TV),8
399,399.0,Mnemosyne: Mnemosyne no Musume-tachi,6
400,400.0,Mob Psycho 100,7
402,402.0,Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?,4
403,403.0,Monogatari Series: Second Season,10
404,404.0,Mononoke Hime,7
406,406.0,Motto To LOVE-Ru,6
408,408.0,Mushishi,8
410,410.0,Mushishi Zoku Shou,8
411,411.0,Mushishi Zoku Shou 2nd Season,8
412,412.0,Mushishi Zoku Shou: Suzu no Shizuku,8
413,413.0,Nagi no Asukara,9
414,414.0,Nanatsu no Taizai,7
415,415.0,Nanatsu no Taizai: Seisen no Shirushi,6
416,416.0,Naruto,6
419,419.0,Natsume Yuujinchou,7
420,420.0,Natsume Yuujinchou Go,8
421,421.0,Natsume Yuujinchou San,9
422,422.0,Natsume Yuujinchou Shi,8
424,424.0,Nejimaki Seirei Senki: Tenkyou no Alderamin,6
425,425.0,Nekomonogatari: Kuro,8
426,426.0,Neon Genesis Evangelion,6
427,427.0,Neon Genesis Evangelion: The End of Evangelion,6
430,430.0,NHK ni Youkoso!,7
431,431.0,Nisekoi,6
433,433.0,Nisekoi:,5
436,436.0,Nisemonogatari,9
437,437.0,No Game No Life,10
439,439.0,No.6,6
441,441.0,Nobunaga Concerto,6
442,442.0,Noragami,8
443,443.0,Noragami Aragoto,8
445,445.0,Nurarihyon no Mago,6
446,446.0,Nurarihyon no Mago: Sennen Makyou,6
448,448.0,Oda Nobuna no Yabou,6
450,450.0,One Punch Man,7
457,457.0,Ookami Kodomo no Ame to Yuki,8
458,458.0,Ookami to Koushinryou,6
459,459.0,Ookami to Koushinryou II,6
463,463.0,Ore Monogatari!!,7
464,464.0,Ore no Imouto ga Konnani Kawaii Wake ga Nai,6
469,469.0,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",6
470,470.0,Outbreak Company,6
471,471.0,Overlord,10
472,472.0,Owari no Seraph,6
473,473.0,Owari no Seraph: Nagoya Kessen-hen,7
474,474.0,Owarimonogatari,8
475,475.0,Owarimonogatari 2nd Season,9
476,476.0,Pandora Hearts,6
477,477.0,Persona 3 the Movie 1: Spring of Birth,6
478,478.0,Persona 3 the Movie 2: Midsummer Knight's Dream,6
479,479.0,Persona 3 the Movie 3: Falling Down,6
480,480.0,Persona 3 the Movie 4: Winter of Rebirth,6
481,481.0,Persona 4 the Animation,6
484,484.0,Phantom: Requiem for the Phantom,7
485,485.0,Ping Pong The Animation,7
488,488.0,Prison School,6
489,489.0,Psycho-Pass,6
490,490.0,Psycho-Pass 2,4
491,491.0,Psycho-Pass Movie,6
494,494.0,Rakudai Kishi no Cavalry,8
495,495.0,Re:Creators,6
496,496.0,Re:Zero kara Hajimeru Isekai Seikatsu,9
497,497.0,ReLIFE,7
499,499.0,Ristorante Paradiso,6
500,500.0,Rokka no Yuusha,6
502,502.0,Romeo x Juliet,5
504,504.0,Rozen Maiden,6
508,508.0,Saenai Heroine no Sodatekata,7
513,513.0,Sakamoto desu ga?,6
515,515.0,Sakurasou no Pet na Kanojo,8
516,516.0,Samurai Champloo,7
517,517.0,Sankarea,5
519,519.0,Sayonara Zetsubou Sensei,6
522,522.0,School Rumble,7
524,524.0,School Rumble Ni Gakki,6
526,526.0,Scrapped Princess,6
530,530.0,Seitokai Yakuindomo,6
532,532.0,Sekirei: Pure Engagement,6
534,534.0,Selector Spread WIXOSS,6
535,535.0,Sen to Chihiro no Kamikakushi,9
536,536.0,Sengoku Basara,6
537,537.0,Sengoku Basara Movie: The Last Party,7
538,538.0,Sengoku Basara Two,6
540,540.0,Shakugan no Shana,6
541,541.0,Shaman King,6
542,542.0,Shigatsu wa Kimi no Uso,9
543,543.0,Shigofumi,6
546,546.0,Shiki,8
548,548.0,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,6
550,550.0,Shingeki no Bahamut: Genesis,6
551,551.0,Shingeki no Kyojin,6
552,552.0,Shingeki no Kyojin Season 2,6
556,556.0,Shinsekai yori,8
558,558.0,Shokugeki no Souma,7
559,559.0,Shokugeki no Souma: Ni no Sara,7
561,561.0,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,6
563,563.0,Sora no Otoshimono,6
564,564.0,Sora no Otoshimono: Forte,6
566,566.0,Sora no Otoshimono: Tokeijikake no Angeloid,6
567,567.0,Soredemo Sekai wa Utsukushii,6
568,568.0,Soul Eater,9
569,569.0,Steins;Gate,10
572,572.0,Stranger: Mukou Hadan,7
574,574.0,Suisei no Gargantia,5
575,575.0,Sukitte Ii na yo.,6
576,576.0,Suzumiya Haruhi no Shoushitsu,7
578,578.0,Sword Art Online,7
582,582.0,Tales of Zestiria the X,7
583,583.0,Tales of Zestiria the X 2nd Season,6
585,585.0,Tamako Love Story,7
586,586.0,Tanaka-kun wa Itsumo Kedaruge,6
587,587.0,Tasogare Otome x Amnesia,7
590,590.0,Tengen Toppa Gurren Lagann,8
592,592.0,Tenkuu no Shiro Laputa,6
594,594.0,Tetsuwan Birdy Decode,6
596,596.0,Tetsuwan Birdy Decode:02,6
598,598.0,The Last: Naruto the Movie,6
599,599.0,Tiger & Bunny,6
601,601.0,To LOVE-Ru Darkness,8
602,602.0,To LOVE-Ru Darkness 2nd,6
605,605.0,Toaru Kagaku no Railgun,6
606,606.0,Toaru Kagaku no Railgun S,6
608,608.0,Toaru Majutsu no Index,6
609,609.0,Toaru Majutsu no Index II,6
610,610.0,Toki wo Kakeru Shoujo,6
611,611.0,Tokyo Ghoul,4
615,615.0,Tokyo Godfathers,6
616,616.0,Tokyo Magnitude 8.0,6
617,617.0,Tokyo Ravens,7
618,618.0,Tonari no Kaibutsu-kun,5
620,620.0,Toradora!,9
623,623.0,Trinity Seven,5
625,625.0,True Tears,6
626,626.0,Tsuki ga Kirei,6
627,627.0,Tsukimonogatari,7
628,628.0,Udon no Kuni no Kiniro Kemari,6
631,631.0,Usagi Drop,8
632,632.0,Utawarerumono,6
636,636.0,White Album 2,5
639,639.0,Wolf's Rain,6
642,642.0,xxxHOLiC,6
643,643.0,xxxHOLiC Kei,6
646,646.0,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,8
648,648.0,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,7
650,650.0,Yamada-kun to 7-nin no Majo (TV),9
651,651.0,Yojouhan Shinwa Taikei,8
653,653.0,Youjo Senki,6
654,654.0,Yozakura Quartet: Hana no Uta,6
658,658.0,Yuru Yuri,6
663,663.0,Zankyou no Terror,6
665,665.0,Zetsuen no Tempest,8
666,666.0,Zoku Natsume Yuujinchou,9
667,667.0,Zoku Sayonara Zetsubou Sensei,6
