,Unnamed: 0.1.1,Name,Score
170,170.0,Fullmetal Alchemist: Brotherhood,9
171,171.0,Fullmetal Alchemist: The Conqueror of Shamballa,5
182,182.0,Gabriel DropOut,6
183,183.0,Gakkougurashi!,8
186,186.0,Gatchaman Crowds,8
189,189.0,Gekkan Shoujo Nozaki-kun,8
193,193.0,Ghost in the Shell,8
194,194.0,Ghost in the Shell: Stand Alone Complex,8
196,196.0,Ghost in the Shell: Stand Alone Complex 2nd GIG,9
200,200.0,Gintama,9
201,201.0,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,8
202,202.0,Gintama',9
203,203.0,Gintama': Enchousen,9
204,204.0,Gintama.,8
208,208.0,Girls und Panzer,6
209,209.0,Girls und Panzer der Film,8
211,211.0,GJ-bu,6
213,213.0,Go! Princess Precure,8
215,215.0,Gochuumon wa Usagi desu ka?,7
216,216.0,Gochuumon wa Usagi desu ka??,8
217,217.0,Golden Time,7
219,219.0,Gosick,8
220,220.0,Gyakkyou Burai Kaiji: Hakairoku-hen,7
221,221.0,Gyakkyou Burai Kaiji: Ultimate Survivor,7
224,224.0,Hai to Gensou no Grimgar,4
227,227.0,Hanamonogatari,7
228,228.0,Hanasaku Iroha,6
230,230.0,Handa-kun,7
234,234.0,Heartcatch Precure!,9
235,235.0,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... Desu ka!?,7
236,236.0,Hello!! Kiniro Mosaic,8
237,237.0,Hentai Ouji to Warawanai Neko.,7
239,239.0,Hibike! Euphonium,7
240,240.0,Hibike! Euphonium 2,7
243,243.0,Hidamari Sketch,8
245,245.0,Hidamari Sketch x 365,9
249,249.0,Hidamari Sketch x Honeycomb,9
254,254.0,Honobono Log,6
256,256.0,Howl no Ugoku Shiro,6
257,257.0,Hunter x Hunter (2011),9
258,258.0,Hyouka,8
263,263.0,Initial D Fifth Stage,7
264,264.0,Initial D Final Stage,7
265,265.0,Initial D First Stage,7
266,266.0,Initial D Fourth Stage,7
267,267.0,Initial D Second Stage,7
268,268.0,Initial D Third Stage,6
273,273.0,Jinrui wa Suitai Shimashita,8
277,277.0,JoJo no Kimyou na Bouken (TV),8
278,278.0,JoJo no Kimyou na Bouken: Diamond wa Kudakenai,9
279,279.0,JoJo no Kimyou na Bouken: Stardust Crusaders,7
280,280.0,JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season,8
281,281.0,K-On!,9
282,282.0,K-On! Movie,9
283,283.0,K-On!!,9
289,289.0,Kaiba,7
299,299.0,Kanojo to Kanojo no Neko: Everything Flows,8
300,300.0,Kara no Kyoukai 1: Fukan Fuukei,6
301,301.0,Kara no Kyoukai 2: Satsujin Kousatsu (Zen),7
302,302.0,Kara no Kyoukai 3: Tsuukaku Zanryuu,7
303,303.0,Kara no Kyoukai 4: Garan no Dou,7
304,304.0,Kara no Kyoukai 5: Mujun Rasen,9
305,305.0,Kara no Kyoukai 6: Boukyaku Rokuon,6
306,306.0,Kara no Kyoukai 7: Satsujin Kousatsu (Kou),7
307,307.0,Kara no Kyoukai: Mirai Fukuin,7
310,310.0,Katanagatari,8
312,312.0,Kekkai Sensen,8
315,315.0,Kemono Friends,7
317,317.0,Kill la Kill,8
322,322.0,Kiniro Mosaic: Pretty Days,7
323,323.0,Kiseijuu: Sei no Kakuritsu,8
325,325.0,Kiznaiver,6
326,326.0,Kizumonogatari I: Tekketsu-hen,8
327,327.0,Kizumonogatari II: Nekketsu-hen,8
328,328.0,Kizumonogatari III: Reiketsu-hen,8
329,329.0,Kobayashi-san Chi no Maid Dragon,7
331,331.0,Koe no Katachi,9
333,333.0,Kokoro Connect,6
337,337.0,Kono Bijutsubu ni wa Mondai ga Aru!,6
338,338.0,Kono Subarashii Sekai ni Shukufuku wo!,8
339,339.0,Kono Subarashii Sekai ni Shukufuku wo! 2,8
347,347.0,Kyoukai no Kanata,7
348,348.0,Kyoukai no Kanata Movie: I'll Be Here - Mirai-hen,8
353,353.0,Kyousou Giga (TV),8
355,355.0,Level E,7
358,358.0,Little Witch Academia,8
359,359.0,Log Horizon,7
361,361.0,Love Live! School Idol Project,5
362,362.0,Love Live! School Idol Project 2nd Season,6
364,364.0,Love Live! Sunshine!!,5
365,365.0,Love Live! The School Idol Movie,6
366,366.0,Lucky Star,8
368,368.0,Lupin III (2015),7
370,370.0,Lupin the Third: Mine Fujiko to Iu Onna,7
371,371.0,Mahou Shoujo Lyrical Nanoha,7
372,372.0,Mahou Shoujo Lyrical Nanoha A's,8
373,373.0,Mahou Shoujo Lyrical Nanoha StrikerS,8
375,375.0,Mahou Shoujo Lyrical Nanoha: The Movie 1st,7
376,376.0,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,8
377,377.0,Mahou Shoujo Madoka Magica,6
380,380.0,Mahouka Koukou no Rettousei,3
383,383.0,Mawaru Penguindrum,8
385,385.0,Mikakunin de Shinkoukei,5
390,390.0,Mob Psycho 100,9
391,391.0,Mobile Suit Gundam: Iron-Blooded Orphans,5
393,393.0,Monogatari Series: Second Season,10
394,394.0,Mononoke,9
405,405.0,Mushishi,8
407,407.0,Mushishi Zoku Shou,8
408,408.0,Mushishi Zoku Shou 2nd Season,8
410,410.0,Mushishi Zoku Shou: Suzu no Shizuku,8
411,411.0,Nagi no Asukara,8
413,413.0,Nekomonogatari: Kuro,7
416,416.0,Neon Genesis Evangelion,6
417,417.0,Neon Genesis Evangelion: The End of Evangelion,7
418,418.0,New Game!,7
420,420.0,Nichijou,10
425,425.0,Nisemonogatari,8
427,427.0,No Game No Life,6
431,431.0,Non Non Biyori,7
432,432.0,Non Non Biyori Repeat,8
442,442.0,Ojamajo Doremi Dokkaan!,10
449,449.0,One Punch Man,9
455,455.0,Ookami to Koushinryou,8
457,457.0,Ore Monogatari!!,6
458,458.0,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",6
463,463.0,Osomatsu-san,7
464,464.0,Ouran Koukou Host Club,7
465,465.0,Overlord,5
466,466.0,Owarimonogatari,8
467,467.0,Owarimonogatari 2nd Season,9
472,472.0,Ping Pong The Animation,9
475,475.0,Plastic Memories,5
483,483.0,Poyopoyo Kansatsu Nikki,7
489,489.0,Precure All Stars Movie New Stage 3: Eien no Tomodachi,7
493,493.0,Princess Tutu,9
494,494.0,Psycho-Pass,7
500,500.0,Re:Zero kara Hajimeru Isekai Seikatsu,6
505,505.0,Rokka no Yuusha,5
509,509.0,Sakamoto desu ga?,7
511,511.0,Saki,8
514,514.0,Saki Zenkoku-hen,8
516,516.0,Sakurasou no Pet na Kanojo,8
523,523.0,Sen to Chihiro no Kamikakushi,9
525,525.0,Senki Zesshou Symphogear G,8
527,527.0,Senki Zesshou Symphogear GX,8
529,529.0,Senyuu.,5
530,530.0,Senyuu. 2,4
531,531.0,Serial Experiments Lain,7
532,532.0,Servant x Service,7
535,535.0,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,5
536,536.0,Shingeki no Kyojin,6
539,539.0,Shirobako,10
542,542.0,Shokugeki no Souma,7
543,543.0,Shokugeki no Souma: Ni no Sara,7
544,544.0,Shoujo Kakumei Utena,9
545,545.0,Shouwa Genroku Rakugo Shinjuu,8
546,546.0,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,8
548,548.0,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,7
550,550.0,So Ra No Wo To,8
553,553.0,Soul Eater,6
554,554.0,Steins;Gate,10
559,559.0,Strike Witches 2,7
560,560.0,Strike Witches Movie,8
568,568.0,Suzumiya Haruhi no Shoushitsu,8
569,569.0,Suzumiya Haruhi no Yuuutsu,7
573,573.0,Tabisuru Nuigurumi: Traveling Daru,7
575,575.0,Tamako Love Story,9
580,580.0,Tamayura: More Aggressive,8
582,582.0,Tamayura: Sotsugyou Shashin Part 1 - Kizashi,7
583,583.0,Tamayura: Sotsugyou Shashin Part 2 - Hibiki,8
584,584.0,Tamayura: Sotsugyou Shashin Part 3 - Akogare,8
585,585.0,Tamayura: Sotsugyou Shashin Part 4 - Ashita,9
586,586.0,Tanaka-kun wa Itsumo Kedaruge,8
599,599.0,Tengen Toppa Gurren Lagann,8
