,Unnamed: 0.1.1,Name,Score
116,116.0,Gamers!,9
117,117.0,Gangsta.,6
118,118.0,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",8
119,119.0,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season",8
120,120.0,Ghost Hunt,8
122,122.0,Gintama,9
123,123.0,Gintama Movie 1: Shinyaku Benizakura-hen,8
124,124.0,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,8
125,125.0,Gintama',9
126,126.0,Gintama': Enchousen,6
127,127.0,Gochuumon wa Usagi desu ka?,7
130,130.0,Gosick,9
132,132.0,Hai to Gensou no Grimgar,7
133,133.0,Hanamonogatari,8
135,135.0,Handa-kun,7
136,136.0,Hataraku Maou-sama!,8
138,138.0,Hellsing,7
141,141.0,High School DxD,8
142,142.0,High School DxD BorN,8
143,143.0,High School DxD New,8
146,146.0,Higurashi no Naku Koro ni,9
147,147.0,Higurashi no Naku Koro ni Kai,9
151,151.0,Himouto! Umaru-chan,7
152,152.0,Hunter x Hunter (2011),9
153,153.0,Hyouka,6
154,154.0,"Ima, Soko ni Iru Boku",9
159,159.0,Initial D Fifth Stage,8
160,160.0,Initial D Final Stage,8
161,161.0,Initial D First Stage,9
162,162.0,Initial D Fourth Stage,8
163,163.0,Initial D Second Stage,9
164,164.0,Initial D Third Stage,8
165,165.0,Inu x Boku SS,7
168,168.0,Jigoku Shoujo,7
169,169.0,Jigoku Shoujo Futakomori,7
170,170.0,Jigoku Shoujo Mitsuganae,7
174,174.0,K,8
175,175.0,K: Missing Kings,8
176,176.0,K: Return of Kings,9
177,177.0,Kakegurui,8
178,178.0,Kami nomi zo Shiru Sekai,8
179,179.0,Kami nomi zo Shiru Sekai II,8
180,180.0,Kami nomi zo Shiru Sekai: Megami-hen,8
181,181.0,Kamisama Hajimemashita,9
183,183.0,Kanon (2006),9
184,184.0,Kara no Kyoukai 1: Fukan Fuukei,8
185,185.0,Kara no Kyoukai 2: Satsujin Kousatsu (Zen),8
186,186.0,Kara no Kyoukai 3: Tsuukaku Zanryuu,8
187,187.0,Kara no Kyoukai 4: Garan no Dou,8
188,188.0,Kara no Kyoukai 5: Mujun Rasen,9
189,189.0,Kara no Kyoukai 7: Satsujin Kousatsu (Kou),8
190,190.0,Kenpuu Denki Berserk,9
191,191.0,Kill la Kill,8
193,193.0,Kimi ni Todoke,8
194,194.0,Kimi no Na wa.,9
195,195.0,Kiseijuu: Sei no Kakuritsu,8
196,196.0,Kiznaiver,8
197,197.0,Kizumonogatari I: Tekketsu-hen,8
198,198.0,Kizumonogatari II: Nekketsu-hen,8
199,199.0,Kizumonogatari III: Reiketsu-hen,9
201,201.0,Kokoro Connect,8
203,203.0,Kono Bijutsubu ni wa Mondai ga Aru!,7
204,204.0,Kono Subarashii Sekai ni Shukufuku wo!,8
206,206.0,Kore wa Zombie Desu ka?,7
211,211.0,Little Busters!,8
213,213.0,Little Busters!: Refrain,10
215,215.0,Love Stage!!,8
216,216.0,Lucky Star,7
218,218.0,Magi: The Kingdom of Magic,9
219,219.0,Magi: The Labyrinth of Magic,8
221,221.0,Mahou Shoujo Madoka Magica,9
222,222.0,Mayo Chiki!,5
224,224.0,Minami-ke,7
225,225.0,Mirai Nikki (TV),8
227,227.0,Mnemosyne: Mnemosyne no Musume-tachi,7
228,228.0,Mob Psycho 100,9
229,229.0,Monogatari Series: Second Season,9
230,230.0,Mononoke,8
231,231.0,Monster,10
232,232.0,Mousou Dairinin,9
233,233.0,Mugen no Ryvius,9
235,235.0,Mushishi,8
237,237.0,Nagi no Asukara,9
238,238.0,Nanbaka,8
241,241.0,Nekomonogatari: Kuro,8
242,242.0,Neon Genesis Evangelion,9
243,243.0,Neon Genesis Evangelion: The End of Evangelion,9
245,245.0,New Initial D Movie: Legend 1 - Kakusei,8
246,246.0,New Initial D Movie: Legend 2 - Tousou,7
247,247.0,NHK ni Youkoso!,8
248,248.0,Nichijou,8
249,249.0,Nisemonogatari,8
250,250.0,No Game No Life,7
251,251.0,Non Non Biyori,8
252,252.0,Non Non Biyori Repeat,8
254,254.0,Noragami,8
255,255.0,Noragami Aragoto,7
262,262.0,One Punch Man,9
266,266.0,Orange,9
267,267.0,Ore Monogatari!!,9
268,268.0,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",8
271,271.0,Ouran Koukou Host Club,8
272,272.0,Owari no Seraph,8
273,273.0,Owari no Seraph: Nagoya Kessen-hen,8
274,274.0,Owarimonogatari,8
275,275.0,Owarimonogatari 2nd Season,9
276,276.0,Panty & Stocking with Garterbelt,6
277,277.0,Paprika,8
278,278.0,Perfect Blue,8
279,279.0,Ping Pong The Animation,8
281,281.0,Plastic Memories,8
283,283.0,Prison School,9
285,285.0,Psycho-Pass,9
286,286.0,Psycho-Pass 2,7
287,287.0,Psycho-Pass Movie,8
289,289.0,ReLIFE,8
291,291.0,Rokka no Yuusha,7
293,293.0,Saiyuuki Reload Blast,7
294,294.0,Sakamoto desu ga?,8
296,296.0,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,7
297,297.0,Sakurasou no Pet na Kanojo,7
299,299.0,Sayonara Zetsubou Sensei,9
301,301.0,Seitokai Yakuindomo,7
303,303.0,Seitokai Yakuindomo*,7
305,305.0,Sekaiichi Hatsukoi,8
306,306.0,Sekaiichi Hatsukoi 2,9
308,308.0,Serial Experiments Lain,9
309,309.0,Shigatsu wa Kimi no Uso,8
310,310.0,Shiki,10
312,312.0,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,7
313,313.0,Shingeki no Kyojin,8
320,320.0,Shinreigari: Ghost Hound,7
321,321.0,Shinryaku! Ika Musume,7
322,322.0,Shinryaku!? Ika Musume,7
323,323.0,Shinsekai yori,8
324,324.0,Shirobako,8
326,326.0,Shokugeki no Souma,9
327,327.0,Shokugeki no Souma: Ni no Sara,9
328,328.0,Shounen Maid,6
329,329.0,Sora no Otoshimono,7
330,330.0,Steins;Gate,8
335,335.0,Super Lovers,7
337,337.0,Sword Art Online,7
339,339.0,Tanaka-kun wa Itsumo Kedaruge,8
342,342.0,Tokyo Ghoul,5
346,346.0,Tonari no Kaibutsu-kun,7
347,347.0,Toradora!,8
348,348.0,Tsukimonogatari,8
355,355.0,Watashi ga Motete Dousunda,8
356,356.0,Working!!,7
357,357.0,Working!!!,8
359,359.0,Working'!!,7
360,360.0,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,9
361,361.0,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,9
364,364.0,Yojouhan Shinwa Taikei,9
366,366.0,"Yondemasu yo, Azazel-san. (TV)",9
367,367.0,"Yondemasu yo, Azazel-san. Z",8
368,368.0,Yuyushiki,6
369,369.0,Zan Sayonara Zetsubou Sensei,9
371,371.0,Zankyou no Terror,7
372,372.0,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,7
373,373.0,Zoku Sayonara Zetsubou Sensei,9
