,Unnamed: 0.1.1,Name,Score
3,3.0,3-gatsu no Lion,9
4,4.0,91 Days,9
7,7.0,ACCA: 13-ku Kansatsu-ka,9
8,8.0,Accel World,8
13,13.0,Aho Girl,7
18,18.0,Ajin,8
19,19.0,Ajin 2nd Season,7
21,21.0,Akagami no Shirayuki-hime,9
22,22.0,Akagami no Shirayuki-hime 2nd Season,8
24,24.0,Akame ga Kill!,6
26,26.0,Akatsuki no Yona,9
32,32.0,Aldnoah.Zero,8
36,36.0,Amaama to Inazuma,8
37,37.0,Amagi Brilliant Park,10
46,46.0,Angel Beats!,10
54,54.0,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,8
55,55.0,Ansatsu Kyoushitsu (TV),10
56,56.0,Ansatsu Kyoushitsu (TV) 2nd Season,10
60,60.0,Ao no Exorcist,9
61,61.0,Ao no Exorcist: Kyoto Fujouou-hen,8
66,66.0,Arslan Senki (TV),8
69,69.0,Arslan Senki (TV): Fuujin Ranbu,8
73,73.0,Baccano!,9
75,75.0,Baka to Test to Shoukanjuu,8
86,86.0,Berserk: Ougon Jidai-hen I - Haou no Tamago,8
87,87.0,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,8
88,88.0,Berserk: Ougon Jidai-hen III - Kourin,8
95,95.0,Bishoujo Senshi Sailor Moon Crystal Season III,7
102,102.0,Black Bullet,1
106,106.0,Boku dake ga Inai Machi,8
107,107.0,Boku no Hero Academia,9
109,109.0,Bokura wa Minna Kawaisou,9
123,123.0,Bungou Stray Dogs,8
124,124.0,Bungou Stray Dogs 2nd Season,9
131,131.0,Charlotte,2
136,136.0,Chuunibyou demo Koi ga Shitai!,9
138,138.0,Chuunibyou demo Koi ga Shitai! Ren,8
141,141.0,Clannad,8
142,142.0,Clannad: After Story,9
148,148.0,Colorful (Movie),10
155,155.0,Cowboy Bebop,9
156,156.0,D-Frag!,10
164,164.0,Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me,8
168,168.0,Death Parade,7
169,169.0,Demi-chan wa Kataritai,8
175,175.0,Digimon Adventure tri. 1: Saikai,9
176,176.0,Digimon Adventure tri. 2: Ketsui,9
177,177.0,Digimon Adventure tri. 3: Kokuhaku,9
178,178.0,Digimon Adventure tri. 4: Soushitsu,9
191,191.0,Dragon Ball Z Movie 15: Fukkatsu no F,9
193,193.0,Drifters,8
194,194.0,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,9
198,198.0,Durarara!!x2 Ketsu,9
200,200.0,Durarara!!x2 Shou,10
202,202.0,Durarara!!x2 Ten,10
210,210.0,Evangelion: 1.0 You Are (Not) Alone,9
211,211.0,Evangelion: 2.0 You Can (Not) Advance,8
212,212.0,Evangelion: 3.0 You Can (Not) Redo,9
214,214.0,Fate/stay night: Unlimited Blade Works,10
216,216.0,Fate/stay night: Unlimited Blade Works 2nd Season,10
218,218.0,Fate/Zero,10
219,219.0,Fate/Zero 2nd Season,10
220,220.0,Flip Flappers,9
221,221.0,Flying Witch,8
225,225.0,Fukigen na Mononokean,6
227,227.0,Fullmetal Alchemist: Brotherhood,9
233,233.0,Gabriel DropOut,7
234,234.0,Gakkougurashi!,6
239,239.0,Gamers!,6
240,240.0,Gangsta.,9
244,244.0,Garo: Honoo no Kokuin,9
245,245.0,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",8
