,Unnamed: 0.1.1,Name,Score
116,116.0,High School DxD New,8
119,119.0,Hotaru no Haka,8
121,121.0,Hunter x Hunter (2011),9
122,122.0,Hyouka,7
129,129.0,K,9
130,130.0,K: Return of Kings,6
131,131.0,Kamisama no Inai Nichiyoubi,9
133,133.0,Kekkai Sensen,8
134,134.0,Kenpuu Denki Berserk,8
137,137.0,Kimi no Na wa.,8
138,138.0,Kiseijuu: Sei no Kakuritsu,9
139,139.0,Kiznaiver,9
140,140.0,Kono Bijutsubu ni wa Mondai ga Aru!,6
141,141.0,Kore wa Zombie Desu ka?,7
142,142.0,Kore wa Zombie Desu ka? of the Dead,7
144,144.0,Kure-nai,7
145,145.0,Kuroko no Basket,8
146,146.0,Kuroko no Basket 2nd Season,8
147,147.0,Kuroko no Basket 3rd Season,8
148,148.0,Kuroko no Basket: Last Game,8
151,151.0,Kuzu no Honkai,8
152,152.0,Log Horizon,7
153,153.0,Log Horizon 2nd Season,5
156,156.0,Magic Kaito 1412,9
158,158.0,Mahouka Koukou no Rettousei,7
161,161.0,Maoyuu Maou Yuusha,8
163,163.0,Medaka Box Abnormal,7
164,164.0,Mirai Nikki (TV),10
165,165.0,Mob Psycho 100,8
168,168.0,Nagi no Asukara,10
169,169.0,Nanatsu no Taizai,10
170,170.0,Nanatsu no Taizai: Seisen no Shirushi,8
171,171.0,Nanbaka,8
173,173.0,Nejimaki Seirei Senki: Tenkyou no Alderamin,9
174,174.0,Nisekoi,7
175,175.0,Nobunaga Concerto,9
176,176.0,Noragami,7
177,177.0,Noragami Aragoto,9
178,178.0,Nurarihyon no Mago,8
179,179.0,Oda Nobuna no Yabou,7
180,180.0,One Punch Man,10
181,181.0,Ookami to Koushinryou,7
182,182.0,Ore Monogatari!!,7
183,183.0,Ouran Koukou Host Club,6
184,184.0,Oushitsu Kyoushi Heine,8
185,185.0,Overlord,10
186,186.0,Owari no Seraph,9
187,187.0,Owari no Seraph: Nagoya Kessen-hen,9
188,188.0,Phantom: Requiem for the Phantom,10
189,189.0,Plastic Memories,8
190,190.0,Prince of Tennis,9
191,191.0,Prison School,8
192,192.0,Psycho-Pass,10
195,195.0,Rainbow: Nisha Rokubou no Shichinin,10
196,196.0,Rakudai Kishi no Cavalry,7
198,198.0,Re:Zero kara Hajimeru Isekai Seikatsu,10
201,201.0,ReLIFE,8
202,202.0,Rokka no Yuusha,8
205,205.0,Sakamoto desu ga?,10
207,207.0,Sakurasou no Pet na Kanojo,8
210,210.0,Shakugan no Shana,7
211,211.0,Shakugan no Shana II (Second),8
212,212.0,Shakugan no Shana III (Final),10
213,213.0,Shigatsu wa Kimi no Uso,10
214,214.0,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,6
215,215.0,Shingeki no Bahamut: Genesis,9
216,216.0,Shingeki no Kyojin Season 2,8
218,218.0,Shokugeki no Souma,8
219,219.0,Shokugeki no Souma: Ni no Sara,10
220,220.0,Sora no Otoshimono: Forte,10
221,221.0,Soul Eater,8
223,223.0,Sword Art Online,10
227,227.0,Tokyo Ghoul,10
233,233.0,Trinity Seven,9
234,234.0,UN-GO,8
235,235.0,Wolf's Rain,9
236,236.0,World Trigger,6
237,237.0,Youjo Senki,9
238,238.0,Yowamushi Pedal,8
239,239.0,Yowamushi Pedal: Grande Road,8
240,240.0,Yowamushi Pedal: New Generation,7
242,242.0,Zankyou no Terror,10
243,243.0,Zetsuen no Tempest,8
244,244.0,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,9
