,Unnamed: 0.1.1,Name,Score
148,148.0,Hajime no Ippo: New Challenger,6
149,149.0,Hajime no Ippo: Rising,5
151,151.0,Hanamonogatari,6
152,152.0,Hanasaku Iroha,6
153,153.0,Hanasaku Iroha: Home Sweet Home,6
155,155.0,Handa-kun,5
156,156.0,Hataraku Maou-sama!,7
157,157.0,Hellsing,5
159,159.0,Hentai Ouji to Warawanai Neko.,4
160,160.0,Hibike! Euphonium,7
161,161.0,High School DxD,4
162,162.0,High School DxD BorN,3
163,163.0,High School DxD New,3
165,165.0,Highschool of the Dead,3
166,166.0,Higurashi no Naku Koro ni,4
168,168.0,Hikaru no Go,5
171,171.0,Hotaru no Haka,5
172,172.0,Howl no Ugoku Shiro,8
173,173.0,Hunter x Hunter,5
174,174.0,Hunter x Hunter (2011),8
175,175.0,Hyouka,6
179,179.0,InuYasha,5
182,182.0,Jigoku Shoujo,5
184,184.0,Joshiraku,5
185,185.0,K-On!,6
186,186.0,K-On! Movie,7
187,187.0,K-On!!,7
188,188.0,Kaguya-hime no Monogatari,6
190,190.0,Kanon (2006),4
191,191.0,Katanagatari,8
192,192.0,Katekyo Hitman Reborn!,5
193,193.0,Kaze Tachinu,7
195,195.0,Kemono Friends,5
196,196.0,Kill la Kill,6
198,198.0,Kimi no Na wa.,9
203,203.0,Kino no Tabi: The Beautiful World,10
204,204.0,Kiseijuu: Sei no Kakuritsu,7
206,206.0,Kiznaiver,3
207,207.0,Kizumonogatari I: Tekketsu-hen,7
208,208.0,Kizumonogatari II: Nekketsu-hen,7
209,209.0,Kobayashi-san Chi no Maid Dragon,7
212,212.0,Koe no Katachi,7
213,213.0,Konjiki no Gash Bell!!,5
214,214.0,Kono Subarashii Sekai ni Shukufuku wo!,7
215,215.0,Kono Subarashii Sekai ni Shukufuku wo! 2,7
217,217.0,Kotonoha no Niwa,6
220,220.0,Kuroko no Basket,6
221,221.0,Kuroko no Basket 2nd Season,5
222,222.0,Kuroko no Basket 3rd Season,5
223,223.0,Kuroko no Basket: Last Game,5
224,224.0,Kuzu no Honkai,4
225,225.0,Kyoukai no Kanata,3
226,226.0,Little Busters!,6
227,227.0,Little Busters!: Refrain,6
228,228.0,Little Witch Academia (TV),5
229,229.0,Log Horizon,4
230,230.0,Log Horizon 2nd Season,4
231,231.0,Love Lab,5
232,232.0,Lupin III,4
234,234.0,Magi: Sinbad no Bouken (TV),4
236,236.0,Magic Kaito 1412,5
238,238.0,Mahou Shoujo Madoka Magica,4
240,240.0,Mahouka Koukou no Rettousei,3
242,242.0,Majo no Takkyuubin,6
243,243.0,Major S1,7
244,244.0,Major S2,7
245,245.0,Major S3,7
246,246.0,Major S4,7
247,247.0,Major S5,7
248,248.0,Major S6,7
253,253.0,Mikakunin de Shinkoukei,6
255,255.0,Mirai Nikki (TV),2
256,256.0,Mob Psycho 100,7
257,257.0,Monogatari Series: Second Season,8
258,258.0,Mononoke,6
259,259.0,Mononoke Hime,7
260,260.0,Monster,7
263,263.0,Mushishi,8
264,264.0,Mushishi Zoku Shou,8
265,265.0,Mushishi Zoku Shou 2nd Season,7
266,266.0,Mushishi Zoku Shou: Suzu no Shizuku,8
267,267.0,Nanatsu no Taizai,4
268,268.0,Nanatsu no Taizai: Seisen no Shirushi,3
269,269.0,Naruto,5
270,270.0,Naruto: Shippuuden,4
271,271.0,Natsume Yuujinchou,8
274,274.0,Nekomonogatari: Kuro,5
275,275.0,Neon Genesis Evangelion,5
277,277.0,New Game!,6
278,278.0,Nichijou,7
279,279.0,Nisekoi:,4
280,280.0,Nisemonogatari,6
281,281.0,No Game No Life,4
282,282.0,Non Non Biyori,7
283,283.0,Non Non Biyori Repeat,8
284,284.0,Noragami,6
285,285.0,Noragami Aragoto,6
289,289.0,Omoide no Marnie,5
290,290.0,One Outs,7
291,291.0,One Piece Film: Strong World,6
292,292.0,One Piece Film: Z,6
293,293.0,One Piece Movie 8: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,6
294,294.0,"One Piece Movie 9: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",7
295,295.0,One Punch Man,5
297,297.0,Ookami Kodomo no Ame to Yuki,7
298,298.0,Orange,2
299,299.0,Orange: Mirai,1
300,300.0,Ore Monogatari!!,3
301,301.0,Ore no Imouto ga Konnani Kawaii Wake ga Nai,4
306,306.0,Osomatsu-san,6
307,307.0,Ouran Koukou Host Club,5
308,308.0,Overlord,5
309,309.0,Owari no Seraph,2
310,310.0,Owari no Seraph: Nagoya Kessen-hen,2
311,311.0,Owarimonogatari,7
312,312.0,Owarimonogatari 2nd Season,8
314,314.0,Pandora Hearts,4
315,315.0,Persona 4 the Animation,4
317,317.0,Ping Pong The Animation,8
318,318.0,Plastic Memories,3
320,320.0,Pokemon,4
327,327.0,Pokemon XY,5
328,328.0,Pokemon XY&Z,4
330,330.0,Prince of Tennis,4
331,331.0,Prison School,4
332,332.0,Psycho-Pass,7
333,333.0,Psycho-Pass 2,4
337,337.0,Re:Zero kara Hajimeru Isekai Seikatsu,4
338,338.0,Redline,5
339,339.0,ReLIFE,7
343,343.0,Rurouni Kenshin: Meiji Kenkaku Romantan,5
345,345.0,Saenai Heroine no Sodatekata,4
347,347.0,Sakamichi no Apollon,5
348,348.0,Sakamoto desu ga?,7
350,350.0,Sakurasou no Pet na Kanojo,7
351,351.0,Samurai Champloo,6
355,355.0,School Rumble,7
356,356.0,School Rumble Ni Gakki,7
358,358.0,Seitokai Yakuindomo,6
359,359.0,Seitokai Yakuindomo*,6
360,360.0,Sen to Chihiro no Kamikakushi,9
362,362.0,Seto no Hanayome,7
364,364.0,Shigatsu wa Kimi no Uso,6
365,365.0,Shingeki no Kyojin,4
366,366.0,Shingeki no Kyojin Season 2,1
368,368.0,Shinryaku! Ika Musume,5
369,369.0,Shirobako,6
370,370.0,Shokugeki no Souma,6
371,371.0,Shokugeki no Souma: Ni no Sara,4
372,372.0,Shouwa Genroku Rakugo Shinjuu,8
373,373.0,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,8
376,376.0,Skip Beat!,5
377,377.0,Slam Dunk,5
380,380.0,Soul Eater,5
381,381.0,Space Dandy,5
386,386.0,Steins;Gate,7
388,388.0,Stranger: Mukou Hadan,5
390,390.0,Sword Art Online,3
392,392.0,Tamako Love Story,6
394,394.0,Tanaka-kun wa Itsumo Kedaruge,6
395,395.0,Tengen Toppa Gurren Lagann,8
396,396.0,Tengen Toppa Gurren Lagann Movie: Gurren-hen,6
397,397.0,Tengen Toppa Gurren Lagann Movie: Lagann-hen,8
399,399.0,The Last: Naruto the Movie,5
401,401.0,Toki wo Kakeru Shoujo,6
402,402.0,Tokyo Ghoul,4
404,404.0,Tonari no Seki-kun,7
405,405.0,Tonari no Totoro,7
407,407.0,Toradora!,6
408,408.0,Toriko,4
409,409.0,Trigun,6
410,410.0,Tsukimonogatari,6
411,411.0,Uchuu Kyoudai,6
412,412.0,Uchuu Patrol Luluco,6
417,417.0,Vampire Knight Guilty,3
422,422.0,Working!!,6
423,423.0,Working!!!,7
424,424.0,Working'!!,6
425,425.0,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,7
426,426.0,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,6
427,427.0,Yamada-kun to 7-nin no Majo (TV),5
429,429.0,Yojouhan Shinwa Taikei,9
436,436.0,Yuri!!! on Ice,3
437,437.0,Yuru Yuri,5
438,438.0,Yuu Yuu Hakusho,6
441,441.0,Zoku Natsume Yuujinchou,7
