,Unnamed: 0.1.1,Name,Score
256,256.0,High School DxD New,5
261,261.0,Higurashi no Naku Koro ni,7
262,262.0,Higurashi no Naku Koro ni Kai,8
268,268.0,Himouto! Umaru-chan,5
270,270.0,Hitsugi no Chaika,7
274,274.0,Hunter x Hunter (2011),7
275,275.0,Hyouka,7
278,278.0,Ichigo Mashimaro,4
283,283.0,Initial D Fifth Stage,7
284,284.0,Initial D Final Stage,7
285,285.0,Initial D First Stage,7
286,286.0,Initial D Fourth Stage,6
287,287.0,Initial D Second Stage,8
290,290.0,Inu x Boku SS,6
297,297.0,Jinrui wa Suitai Shimashita,9
299,299.0,Joshiraku,7
302,302.0,K-On!,8
303,303.0,K-On! Movie,8
304,304.0,K-On!!,8
309,309.0,Kaleido Star,8
311,311.0,Kami nomi zo Shiru Sekai,7
312,312.0,Kami nomi zo Shiru Sekai II,7
314,314.0,Kami nomi zo Shiru Sekai: Megami-hen,8
316,316.0,Kamichu!,6
319,319.0,Kamisama no Memochou,7
321,321.0,Kanon (2006),8
322,322.0,Kara no Kyoukai 1: Fukan Fuukei,7
323,323.0,Kara no Kyoukai 2: Satsujin Kousatsu (Zen),8
324,324.0,Kara no Kyoukai 3: Tsuukaku Zanryuu,8
326,326.0,Kara no Kyoukai 5: Mujun Rasen,8
329,329.0,Kemono Friends,8
332,332.0,Kill la Kill,8
339,339.0,Kiseijuu: Sei no Kakuritsu,7
342,342.0,Kobayashi-san Chi no Maid Dragon,8
348,348.0,Kokoro Connect,8
351,351.0,Kono Bijutsubu ni wa Mondai ga Aru!,6
352,352.0,Kono Subarashii Sekai ni Shukufuku wo!,7
353,353.0,Kono Subarashii Sekai ni Shukufuku wo! 2,8
354,354.0,Kore wa Zombie Desu ka?,7
355,355.0,Kore wa Zombie Desu ka? of the Dead,7
364,364.0,Kyousou Giga (TV),7
366,366.0,Little Busters!,7
367,367.0,Little Busters!: Refrain,7
369,369.0,Little Witch Academia,8
370,370.0,Little Witch Academia (TV),7
371,371.0,Little Witch Academia: Mahoujikake no Parade,8
372,372.0,Log Horizon,9
373,373.0,Log Horizon 2nd Season,7
376,376.0,Love Lab,6
377,377.0,Love Live! School Idol Project,7
378,378.0,Love Live! School Idol Project 2nd Season,7
380,380.0,Love Live! The School Idol Movie,7
381,381.0,Lucky Star,7
384,384.0,Mahoraba: Heartful days,6
386,386.0,Mahou Shoujo Lyrical Nanoha,6
387,387.0,Mahou Shoujo Lyrical Nanoha A's,6
388,388.0,Mahou Shoujo Madoka Magica,10
394,394.0,Mahouka Koukou no Rettousei,7
397,397.0,Mardock Scramble: The First Compression,7
398,398.0,Mardock Scramble: The Second Combustion,7
399,399.0,Mardock Scramble: The Third Exhaust,7
400,400.0,Mayo Chiki!,6
404,404.0,Mikakunin de Shinkoukei,7
409,409.0,Minami-ke,7
412,412.0,Minami-ke Okaeri,7
413,413.0,Minami-ke Okawari,7
415,415.0,Minami-ke Tadaima,7
416,416.0,Mirai Nikki (TV),6
418,418.0,Mob Psycho 100,8
419,419.0,Mobile Suit Gundam: Iron-Blooded Orphans,8
420,420.0,Mobile Suit Gundam: Iron-Blooded Orphans 2nd Season,8
422,422.0,Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?,8
427,427.0,Mushishi,7
429,429.0,Mushishi Zoku Shou,7
431,431.0,Nagasarete Airantou,4
438,438.0,Nekomonogatari: Kuro,8
439,439.0,Neon Genesis Evangelion,8
440,440.0,Neon Genesis Evangelion: The End of Evangelion,8
441,441.0,New Game!,8
442,442.0,New Game!!,8
444,444.0,NHK ni Youkoso!,8
445,445.0,Nichijou,8
446,446.0,Nijuu Mensou no Musume,7
449,449.0,Nisekoi,6
450,450.0,Nisekoi:,5
451,451.0,Nisemonogatari,8
452,452.0,No Game No Life,7
454,454.0,Non Non Biyori,5
455,455.0,Non Non Biyori Repeat,5
457,457.0,Noragami,7
458,458.0,Noragami Aragoto,7
464,464.0,One Punch Man,7
471,471.0,Ookami Kodomo no Ame to Yuki,7
474,474.0,Ore no Imouto ga Konnani Kawaii Wake ga Nai,7
478,478.0,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",7
480,480.0,Outbreak Company,6
481,481.0,Overlord,6
482,482.0,Owari no Seraph,7
483,483.0,Owari no Seraph: Nagoya Kessen-hen,7
484,484.0,Panty & Stocking with Garterbelt,6
489,489.0,Princess Tutu,9
491,491.0,Rainbow: Nisha Rokubou no Shichinin,8
496,496.0,ReLIFE,8
499,499.0,Robotics;Notes,6
500,500.0,Rozen Maiden,7
504,504.0,Sabage-bu!,6
505,505.0,Sakamoto desu ga?,8
507,507.0,Saki,8
512,512.0,Saki Zenkoku-hen,8
513,513.0,Sakigake!! Cromartie Koukou,8
515,515.0,Sakurasou no Pet na Kanojo,7
516,516.0,Sankarea,7
522,522.0,Sayonara Zetsubou Sensei,7
524,524.0,School Rumble,7
526,526.0,School Rumble Ni Gakki,7
528,528.0,Seitokai no Ichizon,5
531,531.0,Seitokai Yakuindomo,6
533,533.0,Seitokai Yakuindomo*,6
536,536.0,Selector Spread WIXOSS,8
537,537.0,Sennen Joyuu,8
540,540.0,Servant x Service,4
541,541.0,Shakugan no Shana,7
542,542.0,Shakugan no Shana II (Second),7
544,544.0,Shakugan no Shana III (Final),7
548,548.0,Shigatsu wa Kimi no Uso,7
550,550.0,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,6
553,553.0,Shingeki no Kyojin,8
555,555.0,Shinreigari: Ghost Hound,6
556,556.0,Shinryaku! Ika Musume,6
558,558.0,Shinryaku!? Ika Musume,6
559,559.0,Shinsekai yori,8
560,560.0,Shirobako,8
563,563.0,Sketchbook: Full Color's,6
565,565.0,So Ra No Wo To,7
571,571.0,Soul Eater,7
574,574.0,Steins;Gate,9
580,580.0,Strike Witches 2,7
581,581.0,Strike Witches Movie,7
585,585.0,Summer Wars,7
586,586.0,Suzumiya Haruhi no Shoushitsu,8
587,587.0,Suzumiya Haruhi no Yuuutsu,7
589,589.0,Sword Art Online,4
590,590.0,Taishou Yakyuu Musume.,5
592,592.0,Tamako Love Story,8
595,595.0,Tari Tari,6
596,596.0,Tasogare Otome x Amnesia,6
608,608.0,Tengen Toppa Gurren Lagann,8
609,609.0,The iDOLM@STER,7
611,611.0,The iDOLM@STER Cinderella Girls 2nd Season,8
613,613.0,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,7
615,615.0,Toaru Kagaku no Railgun,8
616,616.0,Toaru Kagaku no Railgun S,8
619,619.0,Toaru Majutsu no Index,6
620,620.0,Toaru Majutsu no Index II,7
623,623.0,Toki wo Kakeru Shoujo,7
624,624.0,Toradora!,8
627,627.0,Trigun,7
628,628.0,Trigun: Badlands Rumble,7
629,629.0,True Tears,7
637,637.0,Usagi Drop,4
645,645.0,Working!!,6
646,646.0,Working!!!,7
648,648.0,Working'!!,6
649,649.0,WWW.Working!!,6
650,650.0,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,7
651,651.0,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,8
652,652.0,Yakitate!! Japan,6
654,654.0,Yama no Susume: Second Season,6
657,657.0,Youjo Senki,7
661,661.0,Yuru Yuri,8
667,667.0,Yuuki Yuuna wa Yuusha de Aru,7
668,668.0,Yuyushiki,8
671,671.0,Zan Sayonara Zetsubou Sensei,6
673,673.0,Zero no Tsukaima,7
674,674.0,Zero no Tsukaima F,8
675,675.0,Zero no Tsukaima: Futatsuki no Kishi,7
676,676.0,Zero no Tsukaima: Princesses no Rondo,8
679,679.0,Zoku Sayonara Zetsubou Sensei,7
