,Unnamed: 0.1.1,Name,Score
514,514.0,Slayers Try,10
518,518.0,Sora no Otoshimono: Forte,10
520,520.0,Sora no Otoshimono: Tokeijikake no Angeloid,10
521,521.0,Soul Eater,10
522,522.0,Steins;Gate,10
528,528.0,Summer Wars,10
529,529.0,Suzumiya Haruhi no Shoushitsu,10
530,530.0,Suzumiya Haruhi no Yuuutsu,10
532,532.0,Sword Art Online,10
536,536.0,Tales of Zestiria the X,10
538,538.0,Tasogare Otome x Amnesia,10
539,539.0,Tengen Toppa Gurren Lagann,10
543,543.0,Toaru Kagaku no Railgun,10
544,544.0,Toaru Kagaku no Railgun S,10
547,547.0,Toaru Majutsu no Index,10
548,548.0,Toaru Majutsu no Index II,10
549,549.0,Toki wo Kakeru Shoujo,10
550,550.0,Tokyo Ghoul,10
554,554.0,Tokyo Magnitude 8.0,10
555,555.0,Tonari no Kaibutsu-kun,10
557,557.0,Toradora!,10
560,560.0,Trinity Seven,10
563,563.0,Tsukimonogatari,10
564,564.0,Tsurezure Children,10
565,565.0,Tsuritama,10
568,568.0,White Album 2,10
573,573.0,Wolf's Rain,10
575,575.0,xxxHOLiC,10
576,576.0,xxxHOLiC Kei,10
577,577.0,xxxHOLiC Movie: Manatsu no Yoru no Yume,10
580,580.0,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,10
582,582.0,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,10
584,584.0,Yamada-kun to 7-nin no Majo (TV),10
585,585.0,Yojouhan Shinwa Taikei,10
587,587.0,"Yondemasu yo, Azazel-san. (TV)",10
588,588.0,"Yondemasu yo, Azazel-san. Z",10
590,590.0,Youjo Senki,10
591,591.0,Yowamushi Pedal,9
592,592.0,Yozakura Quartet: Hana no Uta,10
594,594.0,Yuru Yuri,10
595,595.0,Yuuki Yuuna wa Yuusha de Aru,10
596,596.0,Zan Sayonara Zetsubou Sensei,10
597,597.0,Zankyou no Terror,10
599,599.0,Zero no Tsukaima,10
