,Unnamed: 0.1.1,Name,Score
74,74.0,Fullmetal Alchemist: Brotherhood,9
77,77.0,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",8
78,78.0,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season",8
79,79.0,Gintama,10
80,80.0,Gintama Movie 1: Shinyaku Benizakura-hen,10
81,81.0,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,10
82,82.0,Gintama',10
83,83.0,Gintama': Enchousen,10
84,84.0,Gintama.,10
87,87.0,Golden Time,6
88,88.0,Gosick,8
90,90.0,Grisaia no Kajitsu,7
93,93.0,Grisaia no Rakuen,8
94,94.0,Guilty Crown,9
96,96.0,Hai to Gensou no Grimgar,9
97,97.0,Haikyuu!!,8
98,98.0,Haikyuu!! Second Season,9
99,99.0,Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou,9
101,101.0,Hanamonogatari,10
102,102.0,Handa-kun,7
103,103.0,Hataraku Maou-sama!,9
104,104.0,Hayate no Gotoku!,8
107,107.0,Hayate no Gotoku!!,8
110,110.0,High School DxD,7
111,111.0,High School DxD New,7
113,113.0,Himouto! Umaru-chan,7
114,114.0,Hotarubi no Mori e,8
115,115.0,Hunter x Hunter (2011),9
116,116.0,Hyouka,9
117,117.0,Initial D Fifth Stage,9
118,118.0,Initial D Final Stage,9
119,119.0,Initial D First Stage,9
120,120.0,Initial D Fourth Stage,9
121,121.0,Initial D Second Stage,9
122,122.0,Initial D Third Stage,9
128,128.0,Isshuukan Friends.,9
130,130.0,Kami nomi zo Shiru Sekai,8
131,131.0,Kami nomi zo Shiru Sekai II,8
133,133.0,Kami nomi zo Shiru Sekai: Megami-hen,9
135,135.0,Kiba,9
136,136.0,Kimi no Na wa.,9
137,137.0,Kingsglaive: Final Fantasy XV,10
138,138.0,Kiznaiver,7
139,139.0,Kizumonogatari I: Tekketsu-hen,10
140,140.0,Kizumonogatari II: Nekketsu-hen,10
141,141.0,Kizumonogatari III: Reiketsu-hen,10
142,142.0,Kobayashi-san Chi no Maid Dragon,8
143,143.0,Koe no Katachi,9
146,146.0,Kono Bijutsubu ni wa Mondai ga Aru!,8
147,147.0,Kono Subarashii Sekai ni Shukufuku wo!,8
148,148.0,Kono Subarashii Sekai ni Shukufuku wo! 2,9
150,150.0,Kuroko no Basket,8
151,151.0,Kuroko no Basket 2nd Season,8
152,152.0,Kuroko no Basket 3rd Season,9
155,155.0,Kyoukai no Kanata,8
157,157.0,Little Busters!,8
159,159.0,Little Busters!: Refrain,9
160,160.0,Log Horizon,9
161,161.0,Log Horizon 2nd Season,9
163,163.0,Magi: The Kingdom of Magic,8
164,164.0,Magi: The Labyrinth of Magic,9
165,165.0,Mahouka Koukou no Rettousei,7
168,168.0,Maoyuu Maou Yuusha,8
169,169.0,Mayo Chiki!,8
171,171.0,Mikakunin de Shinkoukei,8
172,172.0,Mob Psycho 100,9
173,173.0,Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?,9
175,175.0,Monogatari Series: Second Season,10
176,176.0,Motto To LOVE-Ru,8
178,178.0,Nagi no Asukara,8
179,179.0,Nanatsu no Taizai,9
180,180.0,Nanatsu no Taizai: Seisen no Shirushi,8
181,181.0,Naruto: Shippuuden,9
182,182.0,Nejimaki Seirei Senki: Tenkyou no Alderamin,7
183,183.0,Nekomonogatari: Kuro,10
184,184.0,Nijiiro Days,8
185,185.0,Nisekoi,9
187,187.0,Nisekoi:,9
189,189.0,Nisemonogatari,10
190,190.0,No Game No Life,10
192,192.0,Noragami,9
193,193.0,Noragami Aragoto,9
196,196.0,Nurarihyon no Mago,8
198,198.0,Nurarihyon no Mago: Sennen Makyou,8
199,199.0,One Punch Man,9
201,201.0,Ookami to Koushinryou,8
202,202.0,Ookami to Koushinryou II,8
206,206.0,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",8
208,208.0,Overlord,8
209,209.0,Owari no Seraph,8
210,210.0,Owari no Seraph: Nagoya Kessen-hen,8
212,212.0,Owarimonogatari,10
213,213.0,Owarimonogatari 2nd Season,10
214,214.0,Pandora Hearts,8
215,215.0,Plastic Memories,8
216,216.0,Pokemon XY,8
217,217.0,Pokemon XY&Z,8
218,218.0,Rakudai Kishi no Cavalry,8
219,219.0,Re:Zero kara Hajimeru Isekai Seikatsu,10
220,220.0,ReLIFE,8
221,221.0,Rokka no Yuusha,8
224,224.0,Saenai Heroine no Sodatekata,8
227,227.0,Sakurasou no Pet na Kanojo,8
229,229.0,Sen to Chihiro no Kamikakushi,10
230,230.0,Servant x Service,8
231,231.0,Seto no Hanayome,8
232,232.0,Shaman King,9
234,234.0,Shingeki no Kyojin,7
236,236.0,Shokugeki no Souma,10
237,237.0,Shokugeki no Souma: Ni no Sara,10
238,238.0,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,8
239,239.0,SKET Dance,10
241,241.0,Soul Eater,9
243,243.0,Steins;Gate,10
247,247.0,Sword Art Online,8
251,251.0,Tales of Zestiria the X,8
252,252.0,Tales of Zestiria the X 2nd Season,8
253,253.0,Tamako Love Story,9
255,255.0,Tanaka-kun wa Itsumo Kedaruge,8
256,256.0,Tengen Toppa Gurren Lagann,10
257,257.0,The Last: Naruto the Movie,8
259,259.0,To LOVE-Ru Darkness,8
260,260.0,To LOVE-Ru Darkness 2nd,8
267,267.0,Tokyo Ravens,9
268,268.0,Tonari no Kaibutsu-kun,6
269,269.0,Trigun,9
270,270.0,Trinity Seven,9
273,273.0,Tsuki ga Kirei,8
274,274.0,Tsukimonogatari,10
275,275.0,Ueki no Housoku,9
276,276.0,Usagi Drop,8
277,277.0,WWW.Working!!,8
278,278.0,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,10
280,280.0,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,10
282,282.0,Yamada-kun to 7-nin no Majo (TV),8
288,288.0,Zero no Tsukaima,8
289,289.0,Zero no Tsukaima F,8
290,290.0,Zero no Tsukaima: Futatsuki no Kishi,9
291,291.0,Zero no Tsukaima: Princesses no Rondo,8
