,Unnamed: 0.1.1,Name,Score
78,78.0,Jinrui wa Suitai Shimashita,8
80,80.0,Joshiraku,7
82,82.0,K-On!,7
85,85.0,Kakumeiki Valvrave 2nd Season,4
86,86.0,Kamisama no Inai Nichiyoubi,5
87,87.0,Kara no Kyoukai 1: Fukan Fuukei,6
88,88.0,Kara no Kyoukai 2: Satsujin Kousatsu (Zen),6
89,89.0,Kara no Kyoukai 3: Tsuukaku Zanryuu,6
90,90.0,Kara no Kyoukai 4: Garan no Dou,6
91,91.0,Kara no Kyoukai 5: Mujun Rasen,6
92,92.0,Kara no Kyoukai 6: Boukyaku Rokuon,7
93,93.0,Kara no Kyoukai 7: Satsujin Kousatsu (Kou),6
94,94.0,Kara no Kyoukai: Mirai Fukuin,7
95,95.0,Kaze Tachinu,6
97,97.0,Kimi no Na wa.,8
100,100.0,Kizumonogatari I: Tekketsu-hen,8
101,101.0,Kobayashi-san Chi no Maid Dragon,7
102,102.0,Koe no Katachi,6
103,103.0,Kokoro ga Sakebitagatterunda.,6
104,104.0,Kono Bijutsubu ni wa Mondai ga Aru!,7
105,105.0,Kono Sekai no Katasumi ni,7
106,106.0,Kono Subarashii Sekai ni Shukufuku wo!,7
107,107.0,Kono Subarashii Sekai ni Shukufuku wo! 2,7
112,112.0,Kurenai no Buta,8
113,113.0,Kuroshitsuji,5
114,114.0,Kyoukai no Kanata,6
115,115.0,Little Witch Academia,7
116,116.0,Little Witch Academia: Mahoujikake no Parade,7
117,117.0,Love Lab,7
118,118.0,Love Live! School Idol Project,6
119,119.0,Love Live! School Idol Project 2nd Season,6
120,120.0,Lucky Star,7
124,124.0,Mahou Shoujo Lyrical Nanoha,7
125,125.0,Mahou Shoujo Lyrical Nanoha A's,7
126,126.0,Mahou Shoujo Lyrical Nanoha StrikerS,6
127,127.0,Mahou Shoujo Madoka Magica,8
129,129.0,Mahouka Koukou no Rettousei,6
130,130.0,Majo no Takkyuubin,8
131,131.0,Maoyuu Maou Yuusha,6
134,134.0,Minami-ke,8
136,136.0,Mob Psycho 100,8
137,137.0,Monogatari Series: Second Season,7
138,138.0,Nekomonogatari: Kuro,7
139,139.0,Neon Genesis Evangelion,8
140,140.0,New Game!,7
141,141.0,New Game!!,6
143,143.0,Nichijou,8
144,144.0,Nisemonogatari,8
145,145.0,No Game No Life,7
148,148.0,One Punch Man,8
149,149.0,Ookami to Koushinryou,7
150,150.0,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",5
151,151.0,Overlord,6
152,152.0,Owarimonogatari,7
153,153.0,Owarimonogatari 2nd Season,7
154,154.0,Ping Pong The Animation,8
156,156.0,Plastic Memories,5
157,157.0,Princess Principal,6
159,159.0,Rozen Maiden (2013),5
160,160.0,Saenai Heroine no Sodatekata,7
164,164.0,Saki,7
166,166.0,Saki Zenkoku-hen,7
167,167.0,Sakurasou no Pet na Kanojo,7
169,169.0,Seitokai Yakuindomo,7
171,171.0,Seitokai Yakuindomo*,7
172,172.0,Sen to Chihiro no Kamikakushi,9
173,173.0,Shingeki no Kyojin,7
174,174.0,Shirobako,9
176,176.0,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,6
177,177.0,So Ra No Wo To,6
178,178.0,Steins;Gate,8
180,180.0,Summer Wars,7
181,181.0,Suzumiya Haruhi no Shoushitsu,7
182,182.0,Suzumiya Haruhi no Yuuutsu,7
185,185.0,Sword Art Online,7
186,186.0,Sword Art Online Movie: Ordinal Scale,7
188,188.0,Tamako Love Story,7
191,191.0,Toaru Kagaku no Railgun,7
192,192.0,Toaru Kagaku no Railgun S,7
194,194.0,Toki wo Kakeru Shoujo,7
195,195.0,Tonari no Totoro,9
196,196.0,Toradora!,8
198,198.0,Tsukimonogatari,7
200,200.0,Working!!,7
201,201.0,Working'!!,7
202,202.0,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,6
204,204.0,Yuru Yuri,7
206,206.0,Yuuki Yuuna wa Yuusha de Aru,6
207,207.0,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 1 - Tomodachi,6
208,208.0,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 2 - Tamashii,6
209,209.0,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 3 - Yakusoku,6
210,210.0,Zero no Tsukaima,6
211,211.0,Zero no Tsukaima: Futatsuki no Kishi,6
