,Unnamed: 0.1.1,Name,Score
141,141.0,Code Geass: Hangyaku no Lelouch,4
142,142.0,Code Geass: Hangyaku no Lelouch R2,4
143,143.0,Colorful (Movie),6
151,151.0,Cowboy Bebop,7
152,152.0,Cross Ange: Tenshi to Ryuu no Rondo,3
153,153.0,D-Frag!,9
160,160.0,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,5
161,161.0,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,6
162,162.0,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,4
163,163.0,Danna ga Nani wo Itteiru ka Wakaranai Ken,5
164,164.0,Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me,5
165,165.0,Danshi Koukousei no Nichijou,5
166,166.0,Darker than Black: Kuro no Keiyakusha,7
168,168.0,Darker than Black: Ryuusei no Gemini,4
169,169.0,Date A Live,6
170,170.0,Date A Live II,7
171,171.0,Date A Live Movie: Mayuri Judgment,7
177,177.0,Deadman Wonderland,5
178,178.0,Death Billiards,5
179,179.0,Death Note,7
181,181.0,Death Parade,6
182,182.0,Demi-chan wa Kataritai,6
184,184.0,Dennou Coil,8
187,187.0,Densetsu no Yuusha no Densetsu,7
189,189.0,Digimon Adventure tri. 1: Saikai,5
190,190.0,Digimon Adventure tri. 2: Ketsui,5
196,196.0,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,7
197,197.0,Durarara!!,7
198,198.0,Durarara!!x2 Shou,5
199,199.0,Durarara!!x2 Ten,5
200,200.0,ef: A Tale of Melodies.,7
201,201.0,ef: A Tale of Memories.,7
202,202.0,Elfen Lied,4
204,204.0,Ergo Proxy,8
208,208.0,Eureka Seven,8
209,209.0,Evangelion: 1.0 You Are (Not) Alone,7
210,210.0,Evangelion: 2.0 You Can (Not) Advance,7
211,211.0,Evangelion: 3.0 You Can (Not) Redo,4
213,213.0,Eve no Jikan (Movie),8
214,214.0,Fairy Tail,6
215,215.0,Fairy Tail (2014),4
221,221.0,Fate/stay night,4
222,222.0,Fate/stay night: Unlimited Blade Works,6
224,224.0,Fate/stay night: Unlimited Blade Works 2nd Season,5
225,225.0,Fate/Zero,7
226,226.0,Fate/Zero 2nd Season,8
227,227.0,Final Fantasy VII: Advent Children,6
228,228.0,FLCL,8
229,229.0,Flip Flappers,7
233,233.0,Full Metal Panic!,7
234,234.0,Fullmetal Alchemist: Brotherhood,7
236,236.0,Ga-Rei: Zero,7
237,237.0,Gabriel DropOut,8
238,238.0,Gakkougurashi!,7
241,241.0,Gamers!,7
242,242.0,Garo Movie: Divine Flame,5
243,243.0,Garo: Honoo no Kokuin,6
244,244.0,Gatchaman Crowds,6
245,245.0,Gatchaman Crowds Insight,7
247,247.0,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",7
248,248.0,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season",7
250,250.0,Gekkan Shoujo Nozaki-kun,6
254,254.0,Ghost in the Shell,8
255,255.0,Ghost in the Shell (2015),6
256,256.0,Ghost in the Shell 2.0,6
257,257.0,Ghost in the Shell 2: Innocence,6
259,259.0,Ghost in the Shell: Arise - Border:1 Ghost Pain,6
260,260.0,Ghost in the Shell: Arise - Border:2 Ghost Whispers,6
261,261.0,Ghost in the Shell: Arise - Border:3 Ghost Tears,6
262,262.0,Ghost in the Shell: Arise - Border:4 Ghost Stands Alone,6
263,263.0,Ghost in the Shell: Stand Alone Complex,9
266,266.0,Ghost in the Shell: Stand Alone Complex 2nd GIG,9
268,268.0,Gin no Saji,8
269,269.0,Gin no Saji 2nd Season,8
271,271.0,Gintama,6
272,272.0,Girls und Panzer,6
273,273.0,Girls und Panzer der Film,7
274,274.0,GJ-bu,6
276,276.0,God Eater,8
281,281.0,Golden Time,6
282,282.0,Gosick,5
284,284.0,Grisaia no Kajitsu,6
287,287.0,Grisaia no Rakuen,8
288,288.0,Guilty Crown,4
289,289.0,Gundam Build Fighters Try,5
290,290.0,Gunslinger Girl,6
296,296.0,Hai to Gensou no Grimgar,7
297,297.0,Haibane Renmei,9
298,298.0,Haikyuu!!,7
299,299.0,Haikyuu!! Second Season,7
300,300.0,Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou,7
303,303.0,Haiyore! Nyaruko-san W,5
305,305.0,Hamatora The Animation,5
307,307.0,Hanamonogatari,6
308,308.0,Hanasaku Iroha,7
309,309.0,Hanasaku Iroha: Home Sweet Home,6
311,311.0,Hataraku Maou-sama!,7
312,312.0,Hayate no Gotoku!,6
314,314.0,Hellsing,6
316,316.0,Hentai Ouji to Warawanai Neko.,6
317,317.0,Hibike! Euphonium,6
318,318.0,Hibike! Euphonium 2,6
322,322.0,Higashi no Eden,6
323,323.0,Higashi no Eden Movie I: The King of Eden,5
324,324.0,Higashi no Eden Movie II: Paradise Lost,5
326,326.0,High School DxD,4
327,327.0,High School DxD BorN,2
328,328.0,High School DxD New,4
333,333.0,Highschool of the Dead,3
335,335.0,Higurashi no Naku Koro ni,5
336,336.0,Higurashi no Naku Koro ni Kai,6
340,340.0,Himouto! Umaru-chan,6
341,341.0,Hitsugi no Chaika,6
343,343.0,Honobono Log,6
345,345.0,Hotaru no Haka,4
346,346.0,Hotarubi no Mori e,7
348,348.0,Hourou Musuko,5
349,349.0,Howl no Ugoku Shiro,6
351,351.0,Hyouge Mono,9
352,352.0,Hyouka,6
355,355.0,"Ima, Soko ni Iru Boku",6
360,360.0,Isshuukan Friends.,6
364,364.0,Jigoku Shoujo,8
365,365.0,Jigoku Shoujo Futakomori,8
366,366.0,Jigoku Shoujo Mitsuganae,8
367,367.0,Jin-Rou,7
368,368.0,Jinrui wa Suitai Shimashita,7
370,370.0,Jormungand,8
371,371.0,Jormungand: Perfect Order,8
374,374.0,Juuni Kokuki,8
376,376.0,K,4
377,377.0,K-On!,5
378,378.0,K-On!!,7
381,381.0,K: Return of Kings,6
383,383.0,Kaguya-hime no Monogatari,8
384,384.0,Kaiba,8
385,385.0,Kaichou wa Maid-sama!,6
387,387.0,Kakumeiki Valvrave 2nd Season,5
388,388.0,Kaleido Star,10
389,389.0,Kami nomi zo Shiru Sekai,6
390,390.0,Kami nomi zo Shiru Sekai II,6
391,391.0,Kami nomi zo Shiru Sekai: Megami-hen,7
392,392.0,Kamisama no Inai Nichiyoubi,7
393,393.0,Kamisama no Memochou,5
394,394.0,Kannagi,5
397,397.0,Kanojo to Kanojo no Neko: Everything Flows,5
399,399.0,Kara no Kyoukai 1: Fukan Fuukei,7
400,400.0,Kara no Kyoukai 2: Satsujin Kousatsu (Zen),6
401,401.0,Kara no Kyoukai 3: Tsuukaku Zanryuu,7
402,402.0,Kara no Kyoukai 4: Garan no Dou,5
403,403.0,Kara no Kyoukai 5: Mujun Rasen,8
404,404.0,Kara no Kyoukai 6: Boukyaku Rokuon,6
405,405.0,Kara no Kyoukai 7: Satsujin Kousatsu (Kou),7
406,406.0,Kara no Kyoukai: Mirai Fukuin,6
408,408.0,Katanagatari,7
409,409.0,Katekyo Hitman Reborn!,6
410,410.0,Kaze no Stigma,6
412,412.0,Kaze Tachinu,6
414,414.0,Kekkai Sensen,7
415,415.0,Kemono no Souja Erin,9
416,416.0,Kill la Kill,7
419,419.0,Kimi ni Todoke,6
420,420.0,Kimi ni Todoke 2nd Season,6
421,421.0,Kimi no Na wa.,7
422,422.0,Kimi to Boku.,7
423,423.0,Kimi to Boku. 2,7
424,424.0,Kino no Tabi: The Beautiful World,8
425,425.0,Kiseijuu: Sei no Kakuritsu,7
427,427.0,Kiznaiver,6
428,428.0,Kizumonogatari I: Tekketsu-hen,6
429,429.0,Kizumonogatari II: Nekketsu-hen,6
430,430.0,Kizumonogatari III: Reiketsu-hen,7
431,431.0,Kobayashi-san Chi no Maid Dragon,8
432,432.0,Koe no Katachi,9
434,434.0,Kokoro Connect,5
436,436.0,Kokoro ga Sakebitagatterunda.,7
438,438.0,Kono Bijutsubu ni wa Mondai ga Aru!,7
439,439.0,Kono Subarashii Sekai ni Shukufuku wo!,8
440,440.0,Kono Subarashii Sekai ni Shukufuku wo! 2,9
442,442.0,Kore wa Zombie Desu ka?,6
443,443.0,Kore wa Zombie Desu ka? of the Dead,6
444,444.0,Kotonoha no Niwa,5
450,450.0,"Kumo no Mukou, Yakusoku no Basho",6
452,452.0,Kuroko no Basket,5
453,453.0,Kuroko no Basket 2nd Season,5
454,454.0,Kuroko no Basket 3rd Season,5
456,456.0,Kuuchuu Buranko,7
458,458.0,Kuzu no Honkai,6
459,459.0,Kyoukai no Kanata,8
460,460.0,Kyoukai no Kanata Movie: I'll Be Here - Mirai-hen,8
462,462.0,Kyoukaisenjou no Horizon II,6
464,464.0,Kyousou Giga (TV),9
466,466.0,Last Exile,9
469,469.0,Little Busters!,7
471,471.0,Little Busters!: Refrain,7
472,472.0,Little Witch Academia,7
473,473.0,Little Witch Academia: Mahoujikake no Parade,6
474,474.0,Log Horizon,6
475,475.0,Log Horizon 2nd Season,5
477,477.0,Love Lab,7
478,478.0,Love Live! School Idol Project,5
479,479.0,Love Live! School Idol Project 2nd Season,7
480,480.0,Love Live! Sunshine!!,5
481,481.0,Love Live! The School Idol Movie,6
482,482.0,Lovely Complex,3
487,487.0,Macross F,7
488,488.0,Macross F Movie 1: Itsuwari no Utahime,6
489,489.0,Macross F Movie 2: Sayonara no Tsubasa,6
492,492.0,Magi: Sinbad no Bouken (TV),6
493,493.0,Magi: The Labyrinth of Magic,6
496,496.0,Mahou Shoujo Lyrical Nanoha,4
497,497.0,Mahou Shoujo Lyrical Nanoha A's,4
498,498.0,Mahou Shoujo Lyrical Nanoha StrikerS,4
500,500.0,Mahou Shoujo Madoka Magica,8
505,505.0,Mahouka Koukou no Rettousei,7
508,508.0,Maoyuu Maou Yuusha,5
509,509.0,Mardock Scramble: The First Compression,4
510,510.0,Mardock Scramble: The Second Combustion,5
511,511.0,Mardock Scramble: The Third Exhaust,5
514,514.0,Mawaru Penguindrum,9
515,515.0,Mayo Chiki!,4
518,518.0,Medaka Box Abnormal,4
520,520.0,Metropolis,7
522,522.0,Mikakunin de Shinkoukei,7
524,524.0,Minami-ke,7
525,525.0,Minami-ke Okaeri,6
526,526.0,Minami-ke Okawari,6
527,527.0,Minami-ke Tadaima,7
529,529.0,Mirai Nikki (TV),5
532,532.0,Mob Psycho 100,7
534,534.0,Mobile Police Patlabor 2: The Movie,8
535,535.0,Mobile Police Patlabor: The Movie,8
538,538.0,Mobile Suit Gundam Seed,9
543,543.0,Mobile Suit Gundam: Iron-Blooded Orphans,7
545,545.0,Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?,6
547,547.0,Monogatari Series: Second Season,9
548,548.0,Mononoke,10
549,549.0,Mononoke Hime,6
551,551.0,Motto To LOVE-Ru,3
552,552.0,Mousou Dairinin,6
554,554.0,Mushishi Zoku Shou: Suzu no Shizuku,7
559,559.0,Nagi no Asukara,7
560,560.0,Nanatsu no Taizai,7
562,562.0,Naruto,6
563,563.0,Naruto: Shippuuden,6
565,565.0,Natsume Yuujinchou,6
567,567.0,Nejimaki Seirei Senki: Tenkyou no Alderamin,9
569,569.0,Nekomonogatari: Kuro,6
570,570.0,Neon Genesis Evangelion: Death & Rebirth,4
571,571.0,Neon Genesis Evangelion: The End of Evangelion,6
574,574.0,Nichijou,7
576,576.0,Nijiiro Days,4
577,577.0,Nisekoi,6
579,579.0,Nisekoi:,3
582,582.0,Nisemonogatari,5
583,583.0,No Game No Life,4
585,585.0,Nodame Cantabile,8
587,587.0,Non Non Biyori,6
588,588.0,Non Non Biyori Repeat,6
589,589.0,Noragami,6
590,590.0,Noragami Aragoto,7
594,594.0,Nurarihyon no Mago,6
597,597.0,Oda Nobuna no Yabou,7
