,Unnamed: 0.1.1,Name,Score
470,470.0,Shokugeki no Souma,10
471,471.0,Shounen Maid,10
472,472.0,Shounen Onmyouji,10
473,473.0,Shouwa Genroku Rakugo Shinjuu,6
474,474.0,Shugo Chara!,10
476,476.0,Skip Beat!,10
478,478.0,Sora no Otoshimono: Forte,10
480,480.0,Soredemo Sekai wa Utsukushii,10
481,481.0,Soul Eater,10
482,482.0,Space Dandy,10
483,483.0,Special A,9
489,489.0,Suisei no Gargantia,10
491,491.0,Sukitte Ii na yo.,9
492,492.0,Super Lovers,9
494,494.0,Sword Art Online,10
497,497.0,Tales of the Abyss,9
498,498.0,Tales of Zestiria the X,9
500,500.0,Tanaka-kun wa Itsumo Kedaruge,7
502,502.0,Tasogare Otome x Amnesia,10
504,504.0,Tegamibachi,9
507,507.0,Tiger & Bunny,10
508,508.0,Toaru Kagaku no Railgun S,8
509,509.0,Toaru Majutsu no Index,8
512,512.0,Tokyo Ghoul,10
513,513.0,Tokyo Ravens,10
515,515.0,Tonari no Kaibutsu-kun,10
516,516.0,Tonari no Seki-kun,10
517,517.0,Toradora!,9
518,518.0,Toshokan Sensou,9
519,519.0,Trapp Ikka Monogatari,10
520,520.0,True Tears,7
521,521.0,Tsuritama,9
522,522.0,Ueki no Housoku,10
525,525.0,UN-GO,9
526,526.0,Uragiri wa Boku no Namae wo Shitteiru,10
527,527.0,Usagi Drop,10
528,528.0,Ushio to Tora (TV),10
539,539.0,Watashi no Ashinaga Ojisan,8
542,542.0,Wolf's Rain,8
543,543.0,Working!!,10
545,545.0,xxxHOLiC,8
546,546.0,Yakitate!! Japan,8
547,547.0,Yamada-kun to 7-nin no Majo (TV),10
554,554.0,Yowamushi Pedal,10
559,559.0,Yuu Yuu Hakusho,9
560,560.0,Zankyou no Terror,10
561,561.0,Zero no Tsukaima,8
563,563.0,Zetsuen no Tempest,10
564,564.0,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,10
