,Unnamed: 0.1.1,Name,Score
70,70.0,Kara no Kyoukai 1: Fukan Fuukei,8
71,71.0,Kara no Kyoukai 2: Satsujin Kousatsu (Zen),7
72,72.0,Kara no Kyoukai 3: Tsuukaku Zanryuu,8
73,73.0,Kara no Kyoukai 4: Garan no Dou,7
74,74.0,Kara no Kyoukai 5: Mujun Rasen,9
75,75.0,Kara no Kyoukai 6: Boukyaku Rokuon,7
76,76.0,Kara no Kyoukai 7: Satsujin Kousatsu (Kou),8
77,77.0,Katanagatari,8
79,79.0,Kaze Tachinu,8
80,80.0,Kekkaishi,7
81,81.0,Kenpuu Denki Berserk,7
82,82.0,Kill la Kill,9
83,83.0,Kimi no Na wa.,8
84,84.0,Kiseijuu: Sei no Kakuritsu,8
85,85.0,Kizumonogatari I: Tekketsu-hen,8
86,86.0,Kizumonogatari II: Nekketsu-hen,8
87,87.0,Kizumonogatari III: Reiketsu-hen,9
88,88.0,Kono Subarashii Sekai ni Shukufuku wo!,8
89,89.0,Kono Subarashii Sekai ni Shukufuku wo! 2,9
90,90.0,Kore wa Zombie Desu ka?,5
91,91.0,Kore wa Zombie Desu ka? of the Dead,5
92,92.0,Kurenai no Buta,8
93,93.0,Last Exile,7
94,94.0,Little Witch Academia,7
95,95.0,Little Witch Academia: Mahoujikake no Parade,7
97,97.0,Macross: Do You Remember Love?,7
98,98.0,Mahou Shoujo Lyrical Nanoha,7
99,99.0,Mahou Shoujo Madoka Magica,10
103,103.0,Mahouka Koukou no Rettousei,6
104,104.0,Mawaru Penguindrum,10
105,105.0,Mirai Nikki (TV),4
106,106.0,Mob Psycho 100,8
107,107.0,Mobile Suit Gundam,9
108,108.0,Mobile Suit Gundam 00,8
109,109.0,Mobile Suit Gundam 00 Second Season,7
111,111.0,Mobile Suit Gundam Seed,6
115,115.0,Mobile Suit Gundam: Char's Counterattack,8
116,116.0,Mobile Suit Zeta Gundam,10
117,117.0,Monogatari Series: Second Season,8
118,118.0,Mononoke Hime,8
119,119.0,Nekomonogatari: Kuro,8
120,120.0,Neon Genesis Evangelion,10
121,121.0,Neon Genesis Evangelion: The End of Evangelion,10
122,122.0,Nichijou,9
123,123.0,Nisemonogatari,8
124,124.0,No Game No Life,7
125,125.0,Noragami,6
126,126.0,Noragami Aragoto,6
127,127.0,One Punch Man,8
128,128.0,Ouran Koukou Host Club,8
129,129.0,Ouritsu Uchuugun: Honneamise no Tsubasa,9
130,130.0,Overlord,6
131,131.0,Owarimonogatari,8
132,132.0,Panty & Stocking with Garterbelt,7
133,133.0,Perfect Blue,10
134,134.0,Princess Tutu,9
135,135.0,Prison School,8
136,136.0,Psycho-Pass,8
139,139.0,Re:Zero kara Hajimeru Isekai Seikatsu,8
140,140.0,Redline,8
142,142.0,Rokka no Yuusha,7
144,144.0,Samurai Champloo,9
146,146.0,Sen to Chihiro no Kamikakushi,9
148,148.0,Senki Zesshou Symphogear G,7
150,150.0,Shigatsu wa Kimi no Uso,5
152,152.0,Shiki,8
154,154.0,Shingeki no Bahamut: Genesis,7
155,155.0,Shingeki no Kyojin,8
156,156.0,Shokugeki no Souma,8
157,157.0,Shoujo Kakumei Utena,9
158,158.0,Sidonia no Kishi,7
159,159.0,Sidonia no Kishi: Daikyuu Wakusei Seneki,6
160,160.0,So Ra No Wo To,9
162,162.0,Steins;Gate,9
163,163.0,Stranger: Mukou Hadan,8
164,164.0,Suisei no Gargantia,7
165,165.0,Sword Art Online,5
167,167.0,Sword Art Online Movie: Ordinal Scale,6
168,168.0,Tengen Toppa Gurren Lagann,9
170,170.0,Tenkuu no Escaflowne,7
171,171.0,Toaru Majutsu no Index,6
172,172.0,Toaru Majutsu no Index II,6
173,173.0,Toki wo Kakeru Shoujo,8
174,174.0,Tokyo Ghoul,7
176,176.0,Top wo Nerae! Gunbuster,9
177,177.0,Toradora!,6
178,178.0,Trigun,9
179,179.0,Trigun: Badlands Rumble,8
180,180.0,Tsukimonogatari,8
181,181.0,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,5
182,182.0,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,5
183,183.0,Youjo Senki,7
185,185.0,Yuuki Yuuna wa Yuusha de Aru,7
