,Unnamed: 0.1.1,Name,Score
215,215.0,The Last: Naruto the Movie,4
216,216.0,Tiger & Bunny,7
217,217.0,Tokyo Ghoul,3
218,218.0,Tonari no Kaibutsu-kun,4
219,219.0,Toradora!,5
220,220.0,Trigun,7
221,221.0,Tsumiki no Ie,9
222,222.0,Usagi Drop,6
224,224.0,Working!!,5
225,225.0,Working!!!,5
226,226.0,Working'!!,5
227,227.0,World Trigger,5
228,228.0,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,6
229,229.0,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,6
231,231.0,Yojouhan Shinwa Taikei,10
232,232.0,Zankyou no Terror,5
233,233.0,Zero no Tsukaima,4
234,234.0,Zero no Tsukaima F,3
235,235.0,Zero no Tsukaima: Futatsuki no Kishi,5
236,236.0,Zero no Tsukaima: Princesses no Rondo,3
