,Unnamed: 0.1.1,Name,Score
0,0.0,91 Days,10
1,1.0,Accel World,7
2,2.0,Akame ga Kill!,8
3,3.0,Akatsuki no Yona,8
5,5.0,Amaama to Inazuma,8
7,7.0,Angel Beats!,8
8,8.0,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,9
9,9.0,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie,8
11,11.0,Another,7
12,12.0,Ansatsu Kyoushitsu (TV),8
13,13.0,Ansatsu Kyoushitsu (TV) 2nd Season,9
15,15.0,Ao Haru Ride,7
16,16.0,Ao no Exorcist,8
17,17.0,Ao no Exorcist Movie,9
18,18.0,Ao no Exorcist: Kyoto Fujouou-hen,9
19,19.0,Arslan Senki (TV),9
20,20.0,Arslan Senki (TV): Fuujin Ranbu,7
21,21.0,Bakemono no Ko,10
22,22.0,Bakemonogatari,9
23,23.0,Bakuman.,10
24,24.0,Bakuman. 2nd Season,9
25,25.0,Bakuman. 3rd Season,10
26,26.0,Barakamon,9
27,27.0,Bishoujo Senshi Sailor Moon,8
28,28.0,Black Bullet,6
29,29.0,Boku dake ga Inai Machi,9
30,30.0,Boku no Hero Academia,9
31,31.0,Boku wa Tomodachi ga Sukunai,6
33,33.0,Bokura wa Minna Kawaisou,8
34,34.0,Boruto: Naruto the Movie,9
35,35.0,Btooom!,8
36,36.0,Byousoku 5 Centimeter,8
39,39.0,Charlotte,9
40,40.0,Chuunibyou demo Koi ga Shitai!,8
41,41.0,Chuunibyou demo Koi ga Shitai! Ren,8
42,42.0,Clannad,9
44,44.0,Clannad: After Story,9
45,45.0,Code Geass: Hangyaku no Lelouch,9
46,46.0,Code Geass: Hangyaku no Lelouch R2,10
49,49.0,D-Frag!,8
52,52.0,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,9
53,53.0,Deadman Wonderland,7
54,54.0,Death Note,9
55,55.0,Death Parade,8
56,56.0,Demi-chan wa Kataritai,8
59,59.0,Drifters,9
61,61.0,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,8
62,62.0,Durarara!!,9
63,63.0,Durarara!!x2 Ketsu,9
64,64.0,Durarara!!x2 Shou,9
65,65.0,Durarara!!x2 Ten,9
66,66.0,Elfen Lied,6
67,67.0,Eve no Jikan (Movie),9
68,68.0,Fairy Tail,8
69,69.0,Fairy Tail (2014),8
71,71.0,Fate/stay night: Unlimited Blade Works,9
73,73.0,Fate/stay night: Unlimited Blade Works 2nd Season,9
74,74.0,Fate/Zero,9
75,75.0,Fate/Zero 2nd Season,10
76,76.0,FLCL,8
77,77.0,Flying Witch,9
78,78.0,Fullmetal Alchemist,7
79,79.0,Fullmetal Alchemist: Brotherhood,10
80,80.0,Fullmetal Alchemist: The Conqueror of Shamballa,8
81,81.0,Fullmetal Alchemist: The Sacred Star of Milos,8
82,82.0,Ga-Rei: Zero,7
83,83.0,Gabriel DropOut,8
84,84.0,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",7
85,85.0,Ghost Hunt,8
87,87.0,Gin no Saji,9
88,88.0,Girls und Panzer,7
92,92.0,Golden Time,9
93,93.0,Guilty Crown,7
94,94.0,Hai to Gensou no Grimgar,8
96,96.0,Hataraku Maou-sama!,9
98,98.0,Hayate no Gotoku!!,9
99,99.0,Higashi no Eden,8
100,100.0,Higashi no Eden Movie I: The King of Eden,8
101,101.0,Higashi no Eden Movie II: Paradise Lost,7
102,102.0,Highschool of the Dead,8
103,103.0,Hotarubi no Mori e,9
104,104.0,Howl no Ugoku Shiro,9
105,105.0,Hyouka,8
108,108.0,Inu x Boku SS,7
109,109.0,InuYasha,7
110,110.0,Jormungand,8
111,111.0,Jormungand: Perfect Order,9
112,112.0,Kami nomi zo Shiru Sekai,8
113,113.0,Kami nomi zo Shiru Sekai II,8
114,114.0,Kamisama no Inai Nichiyoubi,9
115,115.0,Kamisama no Memochou,7
116,116.0,Kanojo to Kanojo no Neko: Everything Flows,9
117,117.0,Kara no Kyoukai 1: Fukan Fuukei,9
118,118.0,Kara no Kyoukai 2: Satsujin Kousatsu (Zen),8
119,119.0,Kara no Kyoukai 3: Tsuukaku Zanryuu,9
120,120.0,Kara no Kyoukai 4: Garan no Dou,8
121,121.0,Kara no Kyoukai 5: Mujun Rasen,10
122,122.0,Kara no Kyoukai 6: Boukyaku Rokuon,8
123,123.0,Kara no Kyoukai 7: Satsujin Kousatsu (Kou),9
125,125.0,Kara no Kyoukai: Mirai Fukuin,10
126,126.0,Kaze no Stigma,7
127,127.0,Kekkai Sensen,8
128,128.0,Kill la Kill,9
129,129.0,Kimi no Na wa.,10
130,130.0,Kiseijuu: Sei no Kakuritsu,8
131,131.0,Kizumonogatari I: Tekketsu-hen,9
132,132.0,Kizumonogatari II: Nekketsu-hen,9
133,133.0,Kizumonogatari III: Reiketsu-hen,9
134,134.0,Kobayashi-san Chi no Maid Dragon,9
136,136.0,Koe no Katachi,10
137,137.0,Kokoro Connect,8
139,139.0,Kono Subarashii Sekai ni Shukufuku wo!,8
140,140.0,Kono Subarashii Sekai ni Shukufuku wo! 2,7
141,141.0,Kore wa Zombie Desu ka?,8
143,143.0,Kotonoha no Niwa,10
146,146.0,"Kumo no Mukou, Yakusoku no Basho",9
147,147.0,Kuroshitsuji,9
148,148.0,Kyoukai no Kanata,6
150,150.0,Little Witch Academia,8
151,151.0,Little Witch Academia: Mahoujikake no Parade,8
152,152.0,Log Horizon,9
153,153.0,Log Horizon 2nd Season,8
155,155.0,Mahou Shoujo Madoka Magica,10
158,158.0,Mahouka Koukou no Rettousei,9
161,161.0,Mirai Nikki (TV),9
162,162.0,Mob Psycho 100,8
163,163.0,Monogatari Series: Second Season,9
164,164.0,Nagi no Asukara,8
165,165.0,Naruto,7
169,169.0,Naruto: Shippuuden,9
170,170.0,Naruto: Shippuuden Movie 4 - The Lost Tower,7
171,171.0,Naruto: Shippuuden Movie 5 - Blood Prison,8
173,173.0,Nejimaki Seirei Senki: Tenkyou no Alderamin,8
176,176.0,New Game!,9
177,177.0,Nisekoi,6
178,178.0,Nisekoi:,8
180,180.0,No Game No Life,7
181,181.0,No.6,8
182,182.0,Non Non Biyori,9
183,183.0,Non Non Biyori Repeat,9
184,184.0,Noragami,7
187,187.0,One Punch Man,9
188,188.0,Ookami Kodomo no Ame to Yuki,9
189,189.0,Ookami to Koushinryou,9
190,190.0,Ookami to Koushinryou II,10
191,191.0,Orange,8
192,192.0,Ore Monogatari!!,9
193,193.0,Ore no Imouto ga Konnani Kawaii Wake ga Nai,7
195,195.0,Owari no Seraph,9
199,199.0,Papa no Iukoto wo Kikinasai!,7
200,200.0,Persona 3 the Movie 1: Spring of Birth,9
201,201.0,Persona 3 the Movie 2: Midsummer Knight's Dream,8
202,202.0,Persona 3 the Movie 3: Falling Down,9
203,203.0,Persona 3 the Movie 4: Winter of Rebirth,8
205,205.0,Pokemon,10
206,206.0,Psycho-Pass,8
207,207.0,Psycho-Pass 2,7
210,210.0,Rainbow: Nisha Rokubou no Shichinin,10
211,211.0,Re:Zero kara Hajimeru Isekai Seikatsu,9
212,212.0,ReLIFE,8
213,213.0,Rokka no Yuusha,8
216,216.0,Sakasama no Patema,8
217,217.0,Sakurasou no Pet na Kanojo,10
218,218.0,Seitokai Yakuindomo,8
219,219.0,Seitokai Yakuindomo*,9
220,220.0,Sen to Chihiro no Kamikakushi,9
222,222.0,Shakugan no Shana,8
223,223.0,Shakugan no Shana II (Second),9
224,224.0,Shakugan no Shana III (Final),7
226,226.0,Shigatsu wa Kimi no Uso,9
227,227.0,Shiki,9
228,228.0,Shingeki no Bahamut: Genesis,9
229,229.0,Shingeki no Kyojin,8
230,230.0,Shingeki no Kyojin Season 2,8
231,231.0,Shinreigari: Ghost Hound,9
232,232.0,Shinsekai yori,10
233,233.0,Shirobako,10
234,234.0,Shokugeki no Souma,9
236,236.0,Soul Eater,9
238,238.0,Steins;Gate,10
240,240.0,Stranger: Mukou Hadan,10
242,242.0,Suisei no Gargantia,7
243,243.0,Sukitte Ii na yo.,9
244,244.0,Summer Wars,7
245,245.0,Suzumiya Haruhi no Shoushitsu,9
246,246.0,Suzumiya Haruhi no Yuuutsu,8
248,248.0,Sword Art Online,9
250,250.0,Sword Art Online Movie: Ordinal Scale,9
253,253.0,Tengen Toppa Gurren Lagann,10
254,254.0,Tengen Toppa Gurren Lagann Movie: Lagann-hen,9
255,255.0,The Last: Naruto the Movie,9
256,256.0,Toaru Kagaku no Railgun,7
258,258.0,Toaru Majutsu no Index,8
262,262.0,Tokyo Ghoul,8
264,264.0,Tonari no Kaibutsu-kun,8
265,265.0,Tonari no Totoro,9
266,266.0,Toradora!,9
268,268.0,Usagi Drop,10
270,270.0,Working!!,7
271,271.0,Working!!!,8
273,273.0,Working'!!,8
275,275.0,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,7
277,277.0,Yuuki Yuuna wa Yuusha de Aru,8
279,279.0,Zankyou no Terror,10
281,281.0,Zero no Tsukaima,8
282,282.0,Zetsuen no Tempest,10
