,Unnamed: 0.1.1,Name,Score
127,127.0,Karigurashi no Arrietty,7
128,128.0,Katanagatari,10
129,129.0,Kaze Tachinu,7
131,131.0,Kekkai Sensen,6
132,132.0,Kenpuu Denki Berserk,9
133,133.0,Kill la Kill,8
134,134.0,Kino no Tabi: The Beautiful World,9
135,135.0,Kiseijuu: Sei no Kakuritsu,8
136,136.0,Kiznaiver,6
137,137.0,Kobayashi-san Chi no Maid Dragon,8
138,138.0,Kokoro Connect,7
140,140.0,Kono Subarashii Sekai ni Shukufuku wo!,7
141,141.0,Kore wa Zombie Desu ka?,6
142,142.0,Kotonoha no Niwa,8
143,143.0,Kuragehime,8
144,144.0,Kyoukai no Kanata,4
145,145.0,Last Exile,7
146,146.0,Little Busters!,8
148,148.0,Little Busters!: Refrain,9
149,149.0,Little Witch Academia,9
150,150.0,Love Live! School Idol Project,7
151,151.0,Love Live! School Idol Project 2nd Season,8
152,152.0,Love Live! The School Idol Movie,7
153,153.0,Lucky Star,7
155,155.0,Magi: The Kingdom of Magic,9
156,156.0,Magi: The Labyrinth of Magic,9
157,157.0,Mahou Shoujo Madoka Magica,8
158,158.0,Majo no Takkyuubin,8
159,159.0,Mawaru Penguindrum,7
160,160.0,Mayo Chiki!,5
161,161.0,Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?,5
162,162.0,Monogatari Series: Second Season,10
163,163.0,Mononoke,9
164,164.0,Mononoke Hime,10
165,165.0,Monster,10
166,166.0,Mousou Dairinin,7
167,167.0,Mushishi,9
168,168.0,Nabari no Ou,5
170,170.0,Nagi no Asukara,9
171,171.0,Nana,9
172,172.0,Nanatsu no Taizai,8
175,175.0,Nekomonogatari: Kuro,8
176,176.0,Neon Genesis Evangelion,7
177,177.0,Neon Genesis Evangelion: The End of Evangelion,8
178,178.0,NHK ni Youkoso!,10
179,179.0,Nichijou,8
180,180.0,Nisemonogatari,8
181,181.0,No Game No Life,8
182,182.0,Noragami,8
183,183.0,Noragami Aragoto,8
186,186.0,Omoide no Marnie,8
187,187.0,One Punch Man,8
188,188.0,Ookami Kodomo no Ame to Yuki,10
189,189.0,Ookami to Koushinryou,9
190,190.0,Ookami to Koushinryou II,8
191,191.0,Ouran Koukou Host Club,10
192,192.0,Overlord,5
193,193.0,Owarimonogatari,9
194,194.0,Panty & Stocking with Garterbelt,8
195,195.0,Paradise Kiss,7
196,196.0,Perfect Blue,9
197,197.0,Persona 4 the Animation,8
199,199.0,Ping Pong The Animation,8
200,200.0,Planetes,8
202,202.0,Prison School,8
203,203.0,Psycho-Pass,8
205,205.0,Redline,9
207,207.0,Sakamichi no Apollon,8
208,208.0,Sakigake!! Cromartie Koukou,9
209,209.0,Sakurasou no Pet na Kanojo,8
210,210.0,Samurai Champloo,8
211,211.0,Saraiya Goyou,8
213,213.0,Seihou Bukyou Outlaw Star,8
214,214.0,Seirei no Moribito,9
215,215.0,Sen to Chihiro no Kamikakushi,9
216,216.0,Serial Experiments Lain,8
218,218.0,Shigatsu wa Kimi no Uso,10
219,219.0,Shingeki no Bahamut: Genesis,7
220,220.0,Shingeki no Kyojin,8
221,221.0,Shinryaku! Ika Musume,8
222,222.0,Shinsekai yori,8
223,223.0,Shirobako,10
227,227.0,Steins;Gate,10
229,229.0,Suisei no Gargantia,6
230,230.0,Sukitte Ii na yo.,8
231,231.0,Summer Wars,9
232,232.0,Suzumiya Haruhi no Shoushitsu,10
233,233.0,Suzumiya Haruhi no Yuuutsu,8
235,235.0,Sword Art Online,5
236,236.0,Tales of Vesperia: The First Strike,6
237,237.0,Tamako Love Story,8
239,239.0,Tasogare Otome x Amnesia,7
240,240.0,Tengen Toppa Gurren Lagann,10
241,241.0,Tenkuu no Shiro Laputa,10
242,242.0,Texhnolyze,9
243,243.0,Toki wo Kakeru Shoujo,8
244,244.0,Tokyo Ghoul,5
245,245.0,Tokyo Godfathers,8
246,246.0,Tokyo Magnitude 8.0,7
247,247.0,Tonari no Totoro,7
248,248.0,Toradora!,9
249,249.0,Trigun,10
250,250.0,Tsukimonogatari,7
251,251.0,Tsumiki no Ie,9
253,253.0,Tsuritama,8
258,258.0,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,6
259,259.0,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,7
260,260.0,Yojouhan Shinwa Taikei,9
262,262.0,Zankyou no Terror,6
263,263.0,Zegapain,6
264,264.0,Zetsuen no Tempest,5
